datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,186.0,A,12404500
1987-10-02 00:00:00+00:00,186.0,A,12404500
1987-10-03 00:00:00+00:00,186.0,A,12404500
1987-10-04 00:00:00+00:00,180.0,A,12404500
1987-10-05 00:00:00+00:00,167.0,A,12404500
1987-10-06 00:00:00+00:00,163.0,A,12404500
1987-10-07 00:00:00+00:00,166.0,A,12404500
1987-10-08 00:00:00+00:00,166.0,A,12404500
1987-10-09 00:00:00+00:00,165.0,A,12404500
1987-10-10 00:00:00+00:00,164.0,A,12404500
1987-10-11 00:00:00+00:00,164.0,A,12404500
1987-10-12 00:00:00+00:00,167.0,A,12404500
1987-10-13 00:00:00+00:00,169.0,A,12404500
1987-10-14 00:00:00+00:00,173.0,A,12404500
1987-10-15 00:00:00+00:00,177.0,A,12404500
1987-10-16 00:00:00+00:00,177.0,A,12404500
1987-10-17 00:00:00+00:00,170.0,A,12404500
1987-10-18 00:00:00+00:00,175.0,A,12404500
1987-10-19 00:00:00+00:00,176.0,A,12404500
1987-10-20 00:00:00+00:00,180.0,A,12404500
1987-10-21 00:00:00+00:00,175.0,A,12404500
1987-10-22 00:00:00+00:00,181.0,A,12404500
1987-10-23 00:00:00+00:00,180.0,"A, e",12404500
1987-10-24 00:00:00+00:00,180.0,"A, e",12404500
1987-10-25 00:00:00+00:00,180.0,"A, e",12404500
1987-10-26 00:00:00+00:00,180.0,"A, e",12404500
1987-10-27 00:00:00+00:00,183.0,A,12404500
1987-10-28 00:00:00+00:00,184.0,A,12404500
1987-10-29 00:00:00+00:00,186.0,A,12404500
1987-10-30 00:00:00+00:00,186.0,A,12404500
1987-10-31 00:00:00+00:00,188.0,A,12404500
1987-11-01 00:00:00+00:00,196.0,A,12404500
1987-11-02 00:00:00+00:00,202.0,A,12404500
1987-11-03 00:00:00+00:00,203.0,A,12404500
1987-11-04 00:00:00+00:00,203.0,A,12404500
1987-11-05 00:00:00+00:00,206.0,A,12404500
1987-11-06 00:00:00+00:00,211.0,A,12404500
1987-11-07 00:00:00+00:00,214.0,A,12404500
1987-11-08 00:00:00+00:00,213.0,A,12404500
1987-11-09 00:00:00+00:00,211.0,A,12404500
1987-11-10 00:00:00+00:00,209.0,A,12404500
1987-11-11 00:00:00+00:00,211.0,A,12404500
1987-11-12 00:00:00+00:00,205.0,A,12404500
