datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1190.0,A,15484000
1987-10-02 00:00:00+00:00,1160.0,A,15484000
1987-10-03 00:00:00+00:00,1160.0,A,15484000
1987-10-04 00:00:00+00:00,1180.0,A,15484000
1987-10-05 00:00:00+00:00,1210.0,A,15484000
1987-10-06 00:00:00+00:00,1160.0,A,15484000
1987-10-07 00:00:00+00:00,1160.0,A,15484000
1987-10-08 00:00:00+00:00,1090.0,A,15484000
1987-10-09 00:00:00+00:00,1020.0,A,15484000
1987-10-10 00:00:00+00:00,1070.0,A,15484000
1987-10-11 00:00:00+00:00,1080.0,A,15484000
1987-10-12 00:00:00+00:00,1060.0,A,15484000
1987-10-13 00:00:00+00:00,1030.0,A,15484000
1987-10-14 00:00:00+00:00,944.0,A,15484000
1987-10-15 00:00:00+00:00,875.0,A,15484000
1987-10-16 00:00:00+00:00,920.0,A,15484000
1987-10-17 00:00:00+00:00,922.0,A,15484000
1987-10-18 00:00:00+00:00,796.0,A,15484000
1987-10-19 00:00:00+00:00,776.0,A,15484000
1987-10-20 00:00:00+00:00,727.0,A,15484000
1987-10-21 00:00:00+00:00,795.0,A,15484000
1987-10-22 00:00:00+00:00,785.0,A,15484000
1987-10-23 00:00:00+00:00,753.0,A,15484000
1987-10-24 00:00:00+00:00,793.0,A,15484000
1987-10-25 00:00:00+00:00,762.0,A,15484000
1987-10-26 00:00:00+00:00,702.0,A,15484000
1987-10-27 00:00:00+00:00,666.0,A,15484000
1987-10-28 00:00:00+00:00,648.0,A,15484000
1987-10-29 00:00:00+00:00,612.0,A,15484000
1987-10-30 00:00:00+00:00,600.0,A,15484000
1987-10-31 00:00:00+00:00,580.0,A,15484000
1987-11-01 00:00:00+00:00,560.0,A,15484000
1987-11-02 00:00:00+00:00,560.0,A,15484000
1987-11-03 00:00:00+00:00,540.0,A,15484000
1987-11-04 00:00:00+00:00,540.0,A,15484000
1987-11-05 00:00:00+00:00,520.0,A,15484000
1987-11-06 00:00:00+00:00,520.0,A,15484000
1987-11-07 00:00:00+00:00,520.0,A,15484000
1987-11-08 00:00:00+00:00,500.0,A,15484000
1987-11-09 00:00:00+00:00,500.0,A,15484000
1987-11-10 00:00:00+00:00,490.0,A,15484000
1987-11-11 00:00:00+00:00,490.0,A,15484000
1987-11-12 00:00:00+00:00,480.0,A,15484000
1987-11-13 00:00:00+00:00,480.0,A,15484000
1987-11-14 00:00:00+00:00,470.0,A,15484000
1987-11-15 00:00:00+00:00,460.0,A,15484000
1987-11-16 00:00:00+00:00,460.0,A,15484000
1987-11-17 00:00:00+00:00,460.0,A,15484000
1987-11-18 00:00:00+00:00,450.0,A,15484000
1987-11-19 00:00:00+00:00,450.0,A,15484000
1987-11-20 00:00:00+00:00,450.0,A,15484000
1987-11-21 00:00:00+00:00,450.0,A,15484000
1987-11-22 00:00:00+00:00,440.0,A,15484000
1987-11-23 00:00:00+00:00,440.0,A,15484000
1987-11-24 00:00:00+00:00,440.0,A,15484000
1987-11-25 00:00:00+00:00,440.0,A,15484000
1987-11-26 00:00:00+00:00,430.0,A,15484000
1987-11-27 00:00:00+00:00,430.0,A,15484000
1987-11-28 00:00:00+00:00,430.0,A,15484000
1987-11-29 00:00:00+00:00,430.0,A,15484000
1987-11-30 00:00:00+00:00,430.0,A,15484000
1987-12-01 00:00:00+00:00,420.0,A,15484000
1987-12-02 00:00:00+00:00,420.0,A,15484000
1987-12-03 00:00:00+00:00,420.0,A,15484000
1987-12-04 00:00:00+00:00,420.0,A,15484000
1987-12-05 00:00:00+00:00,420.0,A,15484000
1987-12-06 00:00:00+00:00,420.0,A,15484000
1987-12-07 00:00:00+00:00,420.0,A,15484000
1987-12-08 00:00:00+00:00,410.0,A,15484000
1987-12-09 00:00:00+00:00,410.0,A,15484000
1987-12-10 00:00:00+00:00,400.0,A,15484000
1987-12-11 00:00:00+00:00,400.0,A,15484000
1987-12-12 00:00:00+00:00,390.0,A,15484000
1987-12-13 00:00:00+00:00,390.0,A,15484000
1987-12-14 00:00:00+00:00,380.0,A,15484000
1987-12-15 00:00:00+00:00,370.0,A,15484000
1987-12-16 00:00:00+00:00,360.0,A,15484000
1987-12-17 00:00:00+00:00,350.0,A,15484000
1987-12-18 00:00:00+00:00,340.0,A,15484000
1987-12-19 00:00:00+00:00,340.0,A,15484000
1987-12-20 00:00:00+00:00,330.0,A,15484000
1987-12-21 00:00:00+00:00,320.0,A,15484000
1987-12-22 00:00:00+00:00,310.0,A,15484000
1987-12-23 00:00:00+00:00,300.0,A,15484000
1987-12-24 00:00:00+00:00,290.0,A,15484000
1987-12-25 00:00:00+00:00,280.0,A,15484000
1987-12-26 00:00:00+00:00,270.0,A,15484000
1987-12-27 00:00:00+00:00,260.0,A,15484000
1987-12-28 00:00:00+00:00,260.0,A,15484000
1987-12-29 00:00:00+00:00,250.0,A,15484000
1987-12-30 00:00:00+00:00,240.0,A,15484000
1987-12-31 00:00:00+00:00,240.0,A,15484000
1988-01-01 00:00:00+00:00,230.0,A,15484000
1988-01-02 00:00:00+00:00,220.0,A,15484000
1988-01-03 00:00:00+00:00,210.0,A,15484000
1988-01-04 00:00:00+00:00,210.0,A,15484000
1988-01-05 00:00:00+00:00,200.0,A,15484000
1988-01-06 00:00:00+00:00,200.0,A,15484000
1988-01-07 00:00:00+00:00,190.0,A,15484000
1988-01-08 00:00:00+00:00,190.0,A,15484000
1988-01-09 00:00:00+00:00,180.0,A,15484000
1988-01-10 00:00:00+00:00,180.0,A,15484000
1988-01-11 00:00:00+00:00,180.0,A,15484000
1988-01-12 00:00:00+00:00,170.0,A,15484000
1988-01-13 00:00:00+00:00,170.0,A,15484000
1988-01-14 00:00:00+00:00,170.0,A,15484000
1988-01-15 00:00:00+00:00,160.0,A,15484000
1988-01-16 00:00:00+00:00,160.0,A,15484000
1988-01-17 00:00:00+00:00,160.0,A,15484000
1988-01-18 00:00:00+00:00,160.0,A,15484000
1988-01-19 00:00:00+00:00,160.0,A,15484000
1988-01-20 00:00:00+00:00,150.0,A,15484000
1988-01-21 00:00:00+00:00,150.0,A,15484000
1988-01-22 00:00:00+00:00,150.0,A,15484000
1988-01-23 00:00:00+00:00,150.0,A,15484000
1988-01-24 00:00:00+00:00,150.0,A,15484000
1988-01-25 00:00:00+00:00,140.0,A,15484000
1988-01-26 00:00:00+00:00,140.0,A,15484000
1988-01-27 00:00:00+00:00,140.0,A,15484000
1988-01-28 00:00:00+00:00,140.0,A,15484000
1988-01-29 00:00:00+00:00,140.0,A,15484000
1988-01-30 00:00:00+00:00,140.0,A,15484000
1988-01-31 00:00:00+00:00,140.0,A,15484000
1988-02-01 00:00:00+00:00,140.0,A,15484000
1988-02-02 00:00:00+00:00,140.0,A,15484000
1988-02-03 00:00:00+00:00,140.0,A,15484000
1988-02-04 00:00:00+00:00,140.0,A,15484000
1988-02-05 00:00:00+00:00,140.0,A,15484000
1988-02-06 00:00:00+00:00,130.0,A,15484000
1988-02-07 00:00:00+00:00,130.0,A,15484000
1988-02-08 00:00:00+00:00,130.0,A,15484000
1988-02-09 00:00:00+00:00,130.0,A,15484000
1988-02-10 00:00:00+00:00,130.0,A,15484000
1988-02-11 00:00:00+00:00,130.0,A,15484000
1988-02-12 00:00:00+00:00,130.0,A,15484000
1988-02-13 00:00:00+00:00,130.0,A,15484000
1988-02-14 00:00:00+00:00,130.0,A,15484000
1988-02-15 00:00:00+00:00,130.0,A,15484000
1988-02-16 00:00:00+00:00,130.0,A,15484000
1988-02-17 00:00:00+00:00,130.0,A,15484000
1988-02-18 00:00:00+00:00,130.0,A,15484000
1988-02-19 00:00:00+00:00,130.0,A,15484000
1988-02-20 00:00:00+00:00,130.0,A,15484000
1988-02-21 00:00:00+00:00,130.0,A,15484000
1988-02-22 00:00:00+00:00,130.0,A,15484000
1988-02-23 00:00:00+00:00,130.0,A,15484000
1988-02-24 00:00:00+00:00,130.0,A,15484000
1988-02-25 00:00:00+00:00,130.0,A,15484000
1988-02-26 00:00:00+00:00,130.0,A,15484000
1988-02-27 00:00:00+00:00,130.0,A,15484000
1988-02-28 00:00:00+00:00,130.0,A,15484000
1988-02-29 00:00:00+00:00,130.0,A,15484000
1988-03-01 00:00:00+00:00,130.0,A,15484000
1988-03-02 00:00:00+00:00,130.0,A,15484000
1988-03-03 00:00:00+00:00,130.0,A,15484000
1988-03-04 00:00:00+00:00,130.0,A,15484000
1988-03-05 00:00:00+00:00,130.0,A,15484000
1988-03-06 00:00:00+00:00,140.0,A,15484000
1988-03-07 00:00:00+00:00,140.0,A,15484000
1988-03-08 00:00:00+00:00,140.0,A,15484000
1988-03-09 00:00:00+00:00,150.0,A,15484000
1988-03-10 00:00:00+00:00,150.0,A,15484000
1988-03-11 00:00:00+00:00,160.0,A,15484000
1988-03-12 00:00:00+00:00,170.0,A,15484000
1988-03-13 00:00:00+00:00,180.0,A,15484000
1988-03-14 00:00:00+00:00,180.0,A,15484000
1988-03-15 00:00:00+00:00,180.0,A,15484000
1988-03-16 00:00:00+00:00,180.0,A,15484000
1988-03-17 00:00:00+00:00,180.0,A,15484000
1988-03-18 00:00:00+00:00,170.0,A,15484000
1988-03-19 00:00:00+00:00,170.0,A,15484000
1988-03-20 00:00:00+00:00,170.0,A,15484000
1988-03-21 00:00:00+00:00,170.0,A,15484000
1988-03-22 00:00:00+00:00,160.0,A,15484000
1988-03-23 00:00:00+00:00,160.0,A,15484000
1988-03-24 00:00:00+00:00,160.0,A,15484000
1988-03-25 00:00:00+00:00,160.0,A,15484000
1988-03-26 00:00:00+00:00,160.0,A,15484000
1988-03-27 00:00:00+00:00,160.0,A,15484000
1988-03-28 00:00:00+00:00,160.0,A,15484000
1988-03-29 00:00:00+00:00,160.0,A,15484000
1988-03-30 00:00:00+00:00,160.0,A,15484000
1988-03-31 00:00:00+00:00,160.0,A,15484000
1988-04-01 00:00:00+00:00,150.0,A,15484000
1988-04-02 00:00:00+00:00,150.0,A,15484000
1988-04-03 00:00:00+00:00,150.0,A,15484000
1988-04-04 00:00:00+00:00,150.0,A,15484000
1988-04-05 00:00:00+00:00,150.0,A,15484000
1988-04-06 00:00:00+00:00,150.0,A,15484000
1988-04-07 00:00:00+00:00,150.0,A,15484000
1988-04-08 00:00:00+00:00,150.0,A,15484000
1988-04-09 00:00:00+00:00,150.0,A,15484000
1988-04-10 00:00:00+00:00,150.0,A,15484000
1988-04-11 00:00:00+00:00,160.0,A,15484000
1988-04-12 00:00:00+00:00,160.0,A,15484000
1988-04-13 00:00:00+00:00,170.0,A,15484000
1988-04-14 00:00:00+00:00,180.0,A,15484000
1988-04-15 00:00:00+00:00,190.0,A,15484000
1988-04-16 00:00:00+00:00,210.0,A,15484000
1988-04-17 00:00:00+00:00,230.0,A,15484000
1988-04-18 00:00:00+00:00,270.0,A,15484000
1988-04-19 00:00:00+00:00,300.0,A,15484000
1988-04-20 00:00:00+00:00,330.0,A,15484000
1988-04-21 00:00:00+00:00,380.0,A,15484000
1988-04-22 00:00:00+00:00,440.0,A,15484000
1988-04-23 00:00:00+00:00,520.0,A,15484000
1988-04-24 00:00:00+00:00,640.0,A,15484000
1988-04-25 00:00:00+00:00,800.0,A,15484000
1988-04-26 00:00:00+00:00,1000.0,A,15484000
1988-04-27 00:00:00+00:00,1300.0,A,15484000
1988-04-28 00:00:00+00:00,1200.0,A,15484000
1988-04-29 00:00:00+00:00,1140.0,A,15484000
1988-04-30 00:00:00+00:00,1230.0,A,15484000
1988-05-01 00:00:00+00:00,1320.0,A,15484000
1988-05-02 00:00:00+00:00,1410.0,A,15484000
1988-05-03 00:00:00+00:00,1380.0,A,15484000
1988-05-04 00:00:00+00:00,1330.0,A,15484000
1988-05-05 00:00:00+00:00,1290.0,A,15484000
1988-05-06 00:00:00+00:00,1290.0,A,15484000
1988-05-07 00:00:00+00:00,1300.0,A,15484000
1988-05-08 00:00:00+00:00,1390.0,A,15484000
1988-05-09 00:00:00+00:00,1720.0,A,15484000
1988-05-10 00:00:00+00:00,2180.0,A,15484000
1988-05-11 00:00:00+00:00,2280.0,A,15484000
1988-05-12 00:00:00+00:00,2400.0,A,15484000
1988-05-13 00:00:00+00:00,2870.0,A,15484000
1988-05-14 00:00:00+00:00,3750.0,A,15484000
1988-05-15 00:00:00+00:00,4910.0,A,15484000
1988-05-16 00:00:00+00:00,5870.0,A,15484000
1988-05-17 00:00:00+00:00,5370.0,A,15484000
1988-05-18 00:00:00+00:00,3920.0,A,15484000
1988-05-19 00:00:00+00:00,2930.0,A,15484000
1988-05-20 00:00:00+00:00,2320.0,A,15484000
1988-05-21 00:00:00+00:00,1940.0,A,15484000
1988-05-22 00:00:00+00:00,2810.0,A,15484000
1988-05-23 00:00:00+00:00,4070.0,A,15484000
1988-05-24 00:00:00+00:00,3340.0,A,15484000
1988-05-25 00:00:00+00:00,5000.0,A,15484000
1988-05-26 00:00:00+00:00,4370.0,A,15484000
1988-05-27 00:00:00+00:00,3500.0,A,15484000
1988-05-28 00:00:00+00:00,2790.0,A,15484000
1988-05-29 00:00:00+00:00,2430.0,A,15484000
1988-05-30 00:00:00+00:00,2110.0,A,15484000
1988-05-31 00:00:00+00:00,2370.0,A,15484000
1988-06-01 00:00:00+00:00,2600.0,A,15484000
1988-06-02 00:00:00+00:00,3960.0,A,15484000
1988-06-03 00:00:00+00:00,4710.0,A,15484000
1988-06-04 00:00:00+00:00,3850.0,A,15484000
1988-06-05 00:00:00+00:00,3380.0,A,15484000
1988-06-06 00:00:00+00:00,2630.0,A,15484000
1988-06-07 00:00:00+00:00,2100.0,A,15484000
1988-06-08 00:00:00+00:00,1840.0,A,15484000
1988-06-09 00:00:00+00:00,1870.0,A,15484000
1988-06-10 00:00:00+00:00,1640.0,A,15484000
1988-06-11 00:00:00+00:00,1450.0,A,15484000
1988-06-12 00:00:00+00:00,1390.0,A,15484000
1988-06-13 00:00:00+00:00,2760.0,A,15484000
1988-06-14 00:00:00+00:00,3350.0,A,15484000
1988-06-15 00:00:00+00:00,2920.0,A,15484000
1988-06-16 00:00:00+00:00,2740.0,A,15484000
