datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,6040.0,A,13077000
1987-10-02 00:00:00+00:00,6620.0,A,13077000
1987-10-03 00:00:00+00:00,7210.0,A,13077000
1987-10-04 00:00:00+00:00,6800.0,A,13077000
1987-10-05 00:00:00+00:00,5760.0,A,13077000
1987-10-06 00:00:00+00:00,4840.0,A,13077000
1987-10-07 00:00:00+00:00,4660.0,A,13077000
1987-10-08 00:00:00+00:00,4340.0,A,13077000
1987-10-09 00:00:00+00:00,3960.0,A,13077000
1987-10-10 00:00:00+00:00,3170.0,A,13077000
1987-10-11 00:00:00+00:00,2800.0,A,13077000
1987-10-12 00:00:00+00:00,2850.0,A,13077000
1987-10-13 00:00:00+00:00,2490.0,A,13077000
1987-10-14 00:00:00+00:00,2010.0,A,13077000
1987-10-15 00:00:00+00:00,1650.0,A,13077000
1987-10-16 00:00:00+00:00,1060.0,A,13077000
1987-10-17 00:00:00+00:00,640.0,A,13077000
1987-10-18 00:00:00+00:00,642.0,A,13077000
1987-10-19 00:00:00+00:00,662.0,A,13077000
1987-10-20 00:00:00+00:00,651.0,A,13077000
1987-10-21 00:00:00+00:00,655.0,A,13077000
1987-10-22 00:00:00+00:00,658.0,A,13077000
1987-10-23 00:00:00+00:00,644.0,A,13077000
1987-10-24 00:00:00+00:00,645.0,A,13077000
1987-10-25 00:00:00+00:00,651.0,A,13077000
1987-10-26 00:00:00+00:00,655.0,A,13077000
1987-10-27 00:00:00+00:00,644.0,A,13077000
1987-10-28 00:00:00+00:00,647.0,A,13077000
1987-10-29 00:00:00+00:00,654.0,A,13077000
1987-10-30 00:00:00+00:00,654.0,A,13077000
1987-10-31 00:00:00+00:00,620.0,A,13077000
1987-11-01 00:00:00+00:00,425.0,A,13077000
1987-11-02 00:00:00+00:00,396.0,A,13077000
1987-11-03 00:00:00+00:00,422.0,A,13077000
1987-11-04 00:00:00+00:00,408.0,A,13077000
1987-11-05 00:00:00+00:00,394.0,A,13077000
1987-11-06 00:00:00+00:00,397.0,A,13077000
1987-11-07 00:00:00+00:00,399.0,A,13077000
1987-11-08 00:00:00+00:00,402.0,A,13077000
1987-11-09 00:00:00+00:00,404.0,A,13077000
1987-11-10 00:00:00+00:00,406.0,A,13077000
1987-11-11 00:00:00+00:00,408.0,A,13077000
1987-11-12 00:00:00+00:00,423.0,A,13077000
1987-11-13 00:00:00+00:00,394.0,A,13077000
1987-11-14 00:00:00+00:00,390.0,A,13077000
1987-11-15 00:00:00+00:00,405.0,A,13077000
1987-11-16 00:00:00+00:00,413.0,A,13077000
1987-11-17 00:00:00+00:00,400.0,A,13077000
1987-11-18 00:00:00+00:00,377.0,A,13077000
1987-11-19 00:00:00+00:00,361.0,A,13077000
1987-11-20 00:00:00+00:00,362.0,A,13077000
1987-11-21 00:00:00+00:00,364.0,A,13077000
1987-11-22 00:00:00+00:00,367.0,A,13077000
1987-11-23 00:00:00+00:00,367.0,A,13077000
1987-11-24 00:00:00+00:00,367.0,A,13077000
1987-11-25 00:00:00+00:00,367.0,A,13077000
1987-11-26 00:00:00+00:00,370.0,A,13077000
1987-11-27 00:00:00+00:00,371.0,A,13077000
1987-11-28 00:00:00+00:00,371.0,A,13077000
1987-11-29 00:00:00+00:00,371.0,A,13077000
1987-11-30 00:00:00+00:00,372.0,A,13077000
1987-12-01 00:00:00+00:00,375.0,A,13077000
1987-12-02 00:00:00+00:00,381.0,A,13077000
1987-12-03 00:00:00+00:00,376.0,A,13077000
1987-12-04 00:00:00+00:00,376.0,A,13077000
1987-12-05 00:00:00+00:00,376.0,A,13077000
1987-12-06 00:00:00+00:00,382.0,A,13077000
1987-12-07 00:00:00+00:00,381.0,A,13077000
1987-12-08 00:00:00+00:00,381.0,A,13077000
1987-12-09 00:00:00+00:00,382.0,A,13077000
1987-12-10 00:00:00+00:00,387.0,A,13077000
1987-12-11 00:00:00+00:00,384.0,A,13077000
1987-12-12 00:00:00+00:00,384.0,A,13077000
1987-12-13 00:00:00+00:00,384.0,A,13077000
1987-12-14 00:00:00+00:00,385.0,A,13077000
1987-12-15 00:00:00+00:00,386.0,A,13077000
1987-12-16 00:00:00+00:00,387.0,A,13077000
1987-12-17 00:00:00+00:00,388.0,A,13077000
1987-12-18 00:00:00+00:00,389.0,A,13077000
1987-12-19 00:00:00+00:00,389.0,A,13077000
1987-12-20 00:00:00+00:00,390.0,A,13077000
1987-12-21 00:00:00+00:00,394.0,A,13077000
1987-12-22 00:00:00+00:00,394.0,A,13077000
1987-12-23 00:00:00+00:00,392.0,A,13077000
1987-12-24 00:00:00+00:00,393.0,A,13077000
1987-12-25 00:00:00+00:00,394.0,A,13077000
1987-12-26 00:00:00+00:00,395.0,A,13077000
1987-12-27 00:00:00+00:00,397.0,A,13077000
1987-12-28 00:00:00+00:00,397.0,A,13077000
1987-12-29 00:00:00+00:00,397.0,A,13077000
1987-12-30 00:00:00+00:00,400.0,A,13077000
1987-12-31 00:00:00+00:00,401.0,A,13077000
1988-01-01 00:00:00+00:00,400.0,A,13077000
1988-01-02 00:00:00+00:00,402.0,A,13077000
1988-01-03 00:00:00+00:00,402.0,A,13077000
1988-01-04 00:00:00+00:00,402.0,A,13077000
1988-01-05 00:00:00+00:00,402.0,A,13077000
1988-01-06 00:00:00+00:00,406.0,A,13077000
1988-01-07 00:00:00+00:00,406.0,A,13077000
1988-01-08 00:00:00+00:00,406.0,A,13077000
1988-01-09 00:00:00+00:00,409.0,A,13077000
1988-01-10 00:00:00+00:00,413.0,A,13077000
1988-01-11 00:00:00+00:00,413.0,A,13077000
1988-01-12 00:00:00+00:00,409.0,A,13077000
1988-01-13 00:00:00+00:00,411.0,A,13077000
1988-01-14 00:00:00+00:00,412.0,A,13077000
1988-01-15 00:00:00+00:00,416.0,A,13077000
1988-01-16 00:00:00+00:00,412.0,A,13077000
1988-01-17 00:00:00+00:00,413.0,A,13077000
1988-01-18 00:00:00+00:00,413.0,A,13077000
1988-01-19 00:00:00+00:00,415.0,A,13077000
1988-01-20 00:00:00+00:00,415.0,A,13077000
1988-01-21 00:00:00+00:00,416.0,A,13077000
1988-01-22 00:00:00+00:00,416.0,A,13077000
1988-01-23 00:00:00+00:00,419.0,A,13077000
1988-01-24 00:00:00+00:00,419.0,A,13077000
1988-01-25 00:00:00+00:00,418.0,A,13077000
1988-01-26 00:00:00+00:00,420.0,A,13077000
1988-01-27 00:00:00+00:00,423.0,A,13077000
1988-01-28 00:00:00+00:00,420.0,A,13077000
1988-01-29 00:00:00+00:00,424.0,A,13077000
1988-01-30 00:00:00+00:00,425.0,A,13077000
1988-01-31 00:00:00+00:00,423.0,A,13077000
1988-02-01 00:00:00+00:00,424.0,A,13077000
1988-02-02 00:00:00+00:00,425.0,A,13077000
1988-02-03 00:00:00+00:00,425.0,A,13077000
1988-02-04 00:00:00+00:00,425.0,A,13077000
1988-02-05 00:00:00+00:00,425.0,A,13077000
1988-02-06 00:00:00+00:00,426.0,A,13077000
1988-02-07 00:00:00+00:00,426.0,A,13077000
1988-02-08 00:00:00+00:00,414.0,A,13077000
1988-02-09 00:00:00+00:00,407.0,A,13077000
1988-02-10 00:00:00+00:00,401.0,A,13077000
1988-02-11 00:00:00+00:00,403.0,A,13077000
1988-02-12 00:00:00+00:00,400.0,A,13077000
1988-02-13 00:00:00+00:00,403.0,A,13077000
1988-02-14 00:00:00+00:00,401.0,A,13077000
1988-02-15 00:00:00+00:00,405.0,A,13077000
1988-02-16 00:00:00+00:00,403.0,A,13077000
1988-02-17 00:00:00+00:00,402.0,A,13077000
1988-02-18 00:00:00+00:00,402.0,A,13077000
1988-02-19 00:00:00+00:00,403.0,A,13077000
1988-02-20 00:00:00+00:00,404.0,A,13077000
1988-02-21 00:00:00+00:00,404.0,A,13077000
1988-02-22 00:00:00+00:00,360.0,A,13077000
1988-02-23 00:00:00+00:00,330.0,A,13077000
1988-02-24 00:00:00+00:00,332.0,A,13077000
1988-02-25 00:00:00+00:00,334.0,A,13077000
1988-02-26 00:00:00+00:00,357.0,A,13077000
1988-02-27 00:00:00+00:00,358.0,A,13077000
1988-02-28 00:00:00+00:00,358.0,A,13077000
1988-02-29 00:00:00+00:00,346.0,A,13077000
1988-03-01 00:00:00+00:00,338.0,A,13077000
1988-03-02 00:00:00+00:00,358.0,A,13077000
1988-03-03 00:00:00+00:00,330.0,A,13077000
1988-03-04 00:00:00+00:00,321.0,A,13077000
1988-03-05 00:00:00+00:00,325.0,A,13077000
1988-03-06 00:00:00+00:00,328.0,A,13077000
1988-03-07 00:00:00+00:00,326.0,A,13077000
1988-03-08 00:00:00+00:00,326.0,A,13077000
1988-03-09 00:00:00+00:00,337.0,A,13077000
1988-03-10 00:00:00+00:00,373.0,A,13077000
1988-03-11 00:00:00+00:00,350.0,A,13077000
1988-03-12 00:00:00+00:00,350.0,A,13077000
1988-03-13 00:00:00+00:00,350.0,A,13077000
1988-03-14 00:00:00+00:00,353.0,A,13077000
1988-03-15 00:00:00+00:00,352.0,A,13077000
1988-03-16 00:00:00+00:00,355.0,A,13077000
1988-03-17 00:00:00+00:00,359.0,A,13077000
1988-03-18 00:00:00+00:00,357.0,A,13077000
1988-03-19 00:00:00+00:00,348.0,A,13077000
1988-03-20 00:00:00+00:00,349.0,A,13077000
1988-03-21 00:00:00+00:00,1170.0,A,13077000
1988-03-22 00:00:00+00:00,2150.0,A,13077000
1988-03-23 00:00:00+00:00,2170.0,A,13077000
1988-03-24 00:00:00+00:00,2170.0,A,13077000
1988-03-25 00:00:00+00:00,2170.0,A,13077000
1988-03-26 00:00:00+00:00,2180.0,A,13077000
1988-03-27 00:00:00+00:00,2230.0,A,13077000
1988-03-28 00:00:00+00:00,2220.0,A,13077000
1988-03-29 00:00:00+00:00,2220.0,A,13077000
1988-03-30 00:00:00+00:00,2210.0,A,13077000
1988-03-31 00:00:00+00:00,2210.0,A,13077000
1988-04-01 00:00:00+00:00,2210.0,A,13077000
1988-04-02 00:00:00+00:00,2210.0,A,13077000
1988-04-03 00:00:00+00:00,2220.0,A,13077000
1988-04-04 00:00:00+00:00,2200.0,A,13077000
1988-04-05 00:00:00+00:00,2150.0,A,13077000
1988-04-06 00:00:00+00:00,2160.0,A,13077000
1988-04-07 00:00:00+00:00,2190.0,A,13077000
1988-04-08 00:00:00+00:00,2170.0,A,13077000
1988-04-09 00:00:00+00:00,2170.0,A,13077000
1988-04-10 00:00:00+00:00,2170.0,A,13077000
1988-04-11 00:00:00+00:00,2170.0,A,13077000
1988-04-12 00:00:00+00:00,2170.0,A,13077000
1988-04-13 00:00:00+00:00,3430.0,A,13077000
1988-04-14 00:00:00+00:00,4370.0,A,13077000
1988-04-15 00:00:00+00:00,4920.0,A,13077000
1988-04-16 00:00:00+00:00,5320.0,A,13077000
1988-04-17 00:00:00+00:00,5350.0,A,13077000
1988-04-18 00:00:00+00:00,5080.0,A,13077000
1988-04-19 00:00:00+00:00,4670.0,A,13077000
1988-04-20 00:00:00+00:00,4520.0,A,13077000
1988-04-21 00:00:00+00:00,4520.0,A,13077000
1988-04-22 00:00:00+00:00,5220.0,A,13077000
1988-04-23 00:00:00+00:00,5550.0,A,13077000
1988-04-24 00:00:00+00:00,5630.0,A,13077000
1988-04-25 00:00:00+00:00,5650.0,A,13077000
1988-04-26 00:00:00+00:00,5820.0,A,13077000
1988-04-27 00:00:00+00:00,6240.0,A,13077000
1988-04-28 00:00:00+00:00,7110.0,A,13077000
1988-04-29 00:00:00+00:00,7870.0,A,13077000
1988-04-30 00:00:00+00:00,8050.0,A,13077000
1988-05-01 00:00:00+00:00,8040.0,A,13077000
1988-05-02 00:00:00+00:00,8110.0,A,13077000
1988-05-03 00:00:00+00:00,8140.0,A,13077000
1988-05-04 00:00:00+00:00,8140.0,A,13077000
1988-05-05 00:00:00+00:00,8270.0,A,13077000
1988-05-06 00:00:00+00:00,8420.0,A,13077000
1988-05-07 00:00:00+00:00,8410.0,A,13077000
1988-05-08 00:00:00+00:00,8340.0,A,13077000
1988-05-09 00:00:00+00:00,8370.0,A,13077000
1988-05-10 00:00:00+00:00,8210.0,A,13077000
1988-05-11 00:00:00+00:00,7900.0,A,13077000
1988-05-12 00:00:00+00:00,7950.0,A,13077000
1988-05-13 00:00:00+00:00,8780.0,A,13077000
1988-05-14 00:00:00+00:00,9810.0,A,13077000
1988-05-15 00:00:00+00:00,9740.0,A,13077000
1988-05-16 00:00:00+00:00,9810.0,A,13077000
1988-05-17 00:00:00+00:00,10000.0,A,13077000
1988-05-18 00:00:00+00:00,10600.0,A,13077000
1988-05-19 00:00:00+00:00,11100.0,A,13077000
1988-05-20 00:00:00+00:00,11200.0,A,13077000
1988-05-21 00:00:00+00:00,11200.0,A,13077000
1988-05-22 00:00:00+00:00,10900.0,A,13077000
1988-05-23 00:00:00+00:00,10900.0,A,13077000
1988-05-24 00:00:00+00:00,11100.0,A,13077000
1988-05-25 00:00:00+00:00,11100.0,A,13077000
1988-05-26 00:00:00+00:00,11100.0,A,13077000
1988-05-27 00:00:00+00:00,10900.0,A,13077000
1988-05-28 00:00:00+00:00,10900.0,A,13077000
1988-05-29 00:00:00+00:00,10900.0,A,13077000
1988-05-30 00:00:00+00:00,10500.0,A,13077000
1988-05-31 00:00:00+00:00,9060.0,A,13077000
1988-06-01 00:00:00+00:00,8150.0,A,13077000
1988-06-02 00:00:00+00:00,7800.0,A,13077000
1988-06-03 00:00:00+00:00,7970.0,A,13077000
1988-06-04 00:00:00+00:00,8410.0,A,13077000
1988-06-05 00:00:00+00:00,8880.0,A,13077000
1988-06-06 00:00:00+00:00,9080.0,A,13077000
1988-06-07 00:00:00+00:00,9550.0,A,13077000
1988-06-08 00:00:00+00:00,10400.0,A,13077000
1988-06-09 00:00:00+00:00,10900.0,A,13077000
1988-06-10 00:00:00+00:00,11000.0,A,13077000
1988-06-11 00:00:00+00:00,11300.0,A,13077000
1988-06-12 00:00:00+00:00,11200.0,A,13077000
1988-06-13 00:00:00+00:00,11300.0,A,13077000
1988-06-14 00:00:00+00:00,11500.0,A,13077000
1988-06-15 00:00:00+00:00,11200.0,A,13077000
1988-06-16 00:00:00+00:00,11300.0,A,13077000
1988-06-17 00:00:00+00:00,11600.0,A,13077000
1988-06-18 00:00:00+00:00,11600.0,A,13077000
1988-06-19 00:00:00+00:00,11800.0,A,13077000
1988-06-20 00:00:00+00:00,11900.0,A,13077000
1988-06-21 00:00:00+00:00,12100.0,A,13077000
1988-06-22 00:00:00+00:00,12700.0,A,13077000
1988-06-23 00:00:00+00:00,12800.0,A,13077000
1988-06-24 00:00:00+00:00,13200.0,A,13077000
1988-06-25 00:00:00+00:00,13700.0,A,13077000
1988-06-26 00:00:00+00:00,13800.0,A,13077000
1988-06-27 00:00:00+00:00,13700.0,A,13077000
1988-06-28 00:00:00+00:00,13600.0,A,13077000
1988-06-29 00:00:00+00:00,13200.0,A,13077000
1988-06-30 00:00:00+00:00,12400.0,A,13077000
1988-07-01 00:00:00+00:00,12200.0,A,13077000
1988-07-02 00:00:00+00:00,12100.0,A,13077000
1988-07-03 00:00:00+00:00,12100.0,A,13077000
1988-07-04 00:00:00+00:00,12100.0,A,13077000
1988-07-05 00:00:00+00:00,12000.0,A,13077000
1988-07-06 00:00:00+00:00,12300.0,A,13077000
1988-07-07 00:00:00+00:00,12400.0,A,13077000
1988-07-08 00:00:00+00:00,12700.0,A,13077000
1988-07-09 00:00:00+00:00,12900.0,A,13077000
1988-07-10 00:00:00+00:00,13000.0,A,13077000
1988-07-11 00:00:00+00:00,12600.0,A,13077000
1988-07-12 00:00:00+00:00,12600.0,A,13077000
1988-07-13 00:00:00+00:00,12800.0,A,13077000
1988-07-14 00:00:00+00:00,12800.0,A,13077000
1988-07-15 00:00:00+00:00,12800.0,A,13077000
1988-07-16 00:00:00+00:00,12800.0,A,13077000
1988-07-17 00:00:00+00:00,12700.0,A,13077000
1988-07-18 00:00:00+00:00,12400.0,A,13077000
1988-07-19 00:00:00+00:00,12200.0,A,13077000
1988-07-20 00:00:00+00:00,12300.0,A,13077000
1988-07-21 00:00:00+00:00,12500.0,A,13077000
