datetime,00060_Mean,00060_Mean_cd,site_no
1988-05-18 00:00:00+00:00,407.0,A,06303500
1988-05-19 00:00:00+00:00,318.0,A,06303500
1988-05-20 00:00:00+00:00,269.0,A,06303500
1988-05-21 00:00:00+00:00,240.0,A,06303500
1988-05-22 00:00:00+00:00,220.0,A,06303500
1988-05-23 00:00:00+00:00,200.0,A,06303500
1988-05-24 00:00:00+00:00,240.0,A,06303500
1988-05-25 00:00:00+00:00,276.0,A,06303500
1988-05-26 00:00:00+00:00,303.0,A,06303500
1988-05-27 00:00:00+00:00,339.0,A,06303500
1988-05-28 00:00:00+00:00,331.0,A,06303500
1988-05-29 00:00:00+00:00,346.0,A,06303500
1988-05-30 00:00:00+00:00,390.0,A,06303500
1988-05-31 00:00:00+00:00,297.0,A,06303500
1988-06-01 00:00:00+00:00,265.0,A,06303500
1988-06-02 00:00:00+00:00,255.0,A,06303500
1988-06-03 00:00:00+00:00,265.0,A,06303500
1988-06-04 00:00:00+00:00,272.0,A,06303500
1988-06-05 00:00:00+00:00,267.0,A,06303500
1988-06-06 00:00:00+00:00,242.0,A,06303500
1988-06-07 00:00:00+00:00,210.0,A,06303500
1988-06-08 00:00:00+00:00,215.0,A,06303500
1988-06-09 00:00:00+00:00,213.0,A,06303500
1988-06-10 00:00:00+00:00,203.0,A,06303500
1988-06-11 00:00:00+00:00,183.0,A,06303500
1988-06-12 00:00:00+00:00,181.0,A,06303500
1988-06-13 00:00:00+00:00,188.0,A,06303500
1988-06-14 00:00:00+00:00,170.0,A,06303500
1988-06-15 00:00:00+00:00,149.0,A,06303500
1988-06-16 00:00:00+00:00,129.0,A,06303500
1988-06-17 00:00:00+00:00,113.0,A,06303500
1988-06-18 00:00:00+00:00,104.0,A,06303500
1988-06-19 00:00:00+00:00,103.0,A,06303500
1988-06-20 00:00:00+00:00,109.0,A,06303500
1988-06-21 00:00:00+00:00,101.0,A,06303500
1988-06-22 00:00:00+00:00,92.0,A,06303500
1988-06-23 00:00:00+00:00,89.0,A,06303500
1988-06-24 00:00:00+00:00,88.0,A,06303500
1988-06-25 00:00:00+00:00,97.0,A,06303500
1988-06-26 00:00:00+00:00,98.0,A,06303500
1988-06-27 00:00:00+00:00,100.0,A,06303500
1988-06-28 00:00:00+00:00,114.0,A,06303500
1988-06-29 00:00:00+00:00,125.0,A,06303500
1988-06-30 00:00:00+00:00,118.0,A,06303500
1988-07-01 00:00:00+00:00,110.0,A,06303500
1988-07-02 00:00:00+00:00,100.0,A,06303500
1988-07-03 00:00:00+00:00,96.0,A,06303500
1988-07-04 00:00:00+00:00,108.0,A,06303500
1988-07-05 00:00:00+00:00,123.0,A,06303500
1988-07-06 00:00:00+00:00,112.0,A,06303500
1988-07-07 00:00:00+00:00,112.0,A,06303500
1988-07-08 00:00:00+00:00,115.0,A,06303500
1988-07-09 00:00:00+00:00,119.0,A,06303500
1988-07-10 00:00:00+00:00,121.0,A,06303500
1988-07-11 00:00:00+00:00,122.0,A,06303500
1988-07-12 00:00:00+00:00,123.0,A,06303500
1988-07-13 00:00:00+00:00,121.0,A,06303500
1988-07-14 00:00:00+00:00,113.0,A,06303500
1988-07-15 00:00:00+00:00,108.0,A,06303500
1988-07-16 00:00:00+00:00,103.0,A,06303500
1988-07-17 00:00:00+00:00,102.0,A,06303500
1988-07-18 00:00:00+00:00,108.0,A,06303500
1988-07-19 00:00:00+00:00,123.0,A,06303500
1988-07-20 00:00:00+00:00,126.0,A,06303500
1988-07-21 00:00:00+00:00,122.0,A,06303500
