datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,9.4,A,09499000
1987-10-02 00:00:00+00:00,8.6,A,09499000
1987-10-03 00:00:00+00:00,8.1,A,09499000
1987-10-04 00:00:00+00:00,7.8,A,09499000
1987-10-05 00:00:00+00:00,7.1,A,09499000
1987-10-06 00:00:00+00:00,6.2,A,09499000
1987-10-07 00:00:00+00:00,6.7,A,09499000
1987-10-08 00:00:00+00:00,7.1,A,09499000
1987-10-09 00:00:00+00:00,6.4,A,09499000
1987-10-10 00:00:00+00:00,6.2,A,09499000
1987-10-11 00:00:00+00:00,5.9,A,09499000
1987-10-12 00:00:00+00:00,6.5,A,09499000
1987-10-13 00:00:00+00:00,7.7,A,09499000
1987-10-14 00:00:00+00:00,8.5,A,09499000
1987-10-15 00:00:00+00:00,9.0,A,09499000
1987-10-16 00:00:00+00:00,9.8,A,09499000
1987-10-17 00:00:00+00:00,9.8,A,09499000
1987-10-18 00:00:00+00:00,8.7,A,09499000
1987-10-19 00:00:00+00:00,7.4,A,09499000
1987-10-20 00:00:00+00:00,8.1,A,09499000
1987-10-21 00:00:00+00:00,8.1,A,09499000
1987-10-22 00:00:00+00:00,9.0,A,09499000
1987-10-23 00:00:00+00:00,11.0,A,09499000
1987-10-24 00:00:00+00:00,11.0,A,09499000
1987-10-25 00:00:00+00:00,11.0,A,09499000
1987-10-26 00:00:00+00:00,12.0,A,09499000
1987-10-27 00:00:00+00:00,12.0,A,09499000
1987-10-28 00:00:00+00:00,11.0,A,09499000
1987-10-29 00:00:00+00:00,36.0,A,09499000
1987-10-30 00:00:00+00:00,125.0,A,09499000
1987-10-31 00:00:00+00:00,76.0,A,09499000
1987-11-01 00:00:00+00:00,6580.0,A,09499000
1987-11-02 00:00:00+00:00,2660.0,A,09499000
1987-11-03 00:00:00+00:00,443.0,A,09499000
1987-11-04 00:00:00+00:00,172.0,A,09499000
1987-11-05 00:00:00+00:00,112.0,A,09499000
1987-11-06 00:00:00+00:00,93.0,A,09499000
1987-11-07 00:00:00+00:00,78.0,A,09499000
1987-11-08 00:00:00+00:00,63.0,A,09499000
1987-11-09 00:00:00+00:00,56.0,A,09499000
1987-11-10 00:00:00+00:00,50.0,A,09499000
1987-11-11 00:00:00+00:00,47.0,A,09499000
1987-11-12 00:00:00+00:00,42.0,A,09499000
1987-11-13 00:00:00+00:00,39.0,A,09499000
1987-11-14 00:00:00+00:00,38.0,A,09499000
1987-11-15 00:00:00+00:00,40.0,A,09499000
1987-11-16 00:00:00+00:00,40.0,A,09499000
1987-11-17 00:00:00+00:00,37.0,A,09499000
1987-11-18 00:00:00+00:00,35.0,A,09499000
1987-11-19 00:00:00+00:00,33.0,A,09499000
1987-11-20 00:00:00+00:00,32.0,A,09499000
1987-11-21 00:00:00+00:00,32.0,A,09499000
1987-11-22 00:00:00+00:00,31.0,A,09499000
1987-11-23 00:00:00+00:00,30.0,A,09499000
1987-11-24 00:00:00+00:00,30.0,A,09499000
1987-11-25 00:00:00+00:00,29.0,A,09499000
1987-11-26 00:00:00+00:00,27.0,A,09499000
1987-11-27 00:00:00+00:00,25.0,A,09499000
1987-11-28 00:00:00+00:00,24.0,A,09499000
1987-11-29 00:00:00+00:00,23.0,A,09499000
1987-11-30 00:00:00+00:00,23.0,A,09499000
1987-12-01 00:00:00+00:00,24.0,A,09499000
1987-12-02 00:00:00+00:00,23.0,A,09499000
1987-12-03 00:00:00+00:00,22.0,A,09499000
1987-12-04 00:00:00+00:00,22.0,A,09499000
1987-12-05 00:00:00+00:00,24.0,A,09499000
1987-12-06 00:00:00+00:00,28.0,A,09499000
1987-12-07 00:00:00+00:00,28.0,A,09499000
1987-12-08 00:00:00+00:00,24.0,A,09499000
1987-12-09 00:00:00+00:00,23.0,A,09499000
1987-12-10 00:00:00+00:00,23.0,A,09499000
1987-12-11 00:00:00+00:00,23.0,A,09499000
1987-12-12 00:00:00+00:00,23.0,A,09499000
1987-12-13 00:00:00+00:00,24.0,A,09499000
1987-12-14 00:00:00+00:00,26.0,A,09499000
1987-12-15 00:00:00+00:00,25.0,A,09499000
1987-12-16 00:00:00+00:00,23.0,A,09499000
1987-12-17 00:00:00+00:00,25.0,A,09499000
1987-12-18 00:00:00+00:00,32.0,A,09499000
1987-12-19 00:00:00+00:00,45.0,A,09499000
1987-12-20 00:00:00+00:00,48.0,A,09499000
1987-12-21 00:00:00+00:00,48.0,A,09499000
1987-12-22 00:00:00+00:00,45.0,A,09499000
1987-12-23 00:00:00+00:00,43.0,A,09499000
1987-12-24 00:00:00+00:00,41.0,A,09499000
1987-12-25 00:00:00+00:00,40.0,A,09499000
1987-12-26 00:00:00+00:00,41.0,A,09499000
1987-12-27 00:00:00+00:00,39.0,A,09499000
1987-12-28 00:00:00+00:00,34.0,A,09499000
1987-12-29 00:00:00+00:00,38.0,A,09499000
1987-12-30 00:00:00+00:00,39.0,A,09499000
1987-12-31 00:00:00+00:00,38.0,A,09499000
1988-01-01 00:00:00+00:00,36.0,A,09499000
1988-01-02 00:00:00+00:00,34.0,A,09499000
1988-01-03 00:00:00+00:00,33.0,A,09499000
1988-01-04 00:00:00+00:00,33.0,A,09499000
1988-01-05 00:00:00+00:00,34.0,A,09499000
1988-01-06 00:00:00+00:00,145.0,A,09499000
1988-01-07 00:00:00+00:00,314.0,A,09499000
1988-01-08 00:00:00+00:00,178.0,A,09499000
1988-01-09 00:00:00+00:00,120.0,A,09499000
1988-01-10 00:00:00+00:00,90.0,A,09499000
1988-01-11 00:00:00+00:00,75.0,A,09499000
1988-01-12 00:00:00+00:00,66.0,A,09499000
1988-01-13 00:00:00+00:00,57.0,A,09499000
1988-01-14 00:00:00+00:00,53.0,A,09499000
1988-01-15 00:00:00+00:00,48.0,A,09499000
1988-01-16 00:00:00+00:00,54.0,A,09499000
1988-01-17 00:00:00+00:00,97.0,A,09499000
1988-01-18 00:00:00+00:00,5350.0,A,09499000
1988-01-19 00:00:00+00:00,1880.0,A,09499000
1988-01-20 00:00:00+00:00,837.0,A,09499000
1988-01-21 00:00:00+00:00,520.0,A,09499000
1988-01-22 00:00:00+00:00,424.0,A,09499000
1988-01-23 00:00:00+00:00,365.0,A,09499000
1988-01-24 00:00:00+00:00,435.0,A,09499000
1988-01-25 00:00:00+00:00,372.0,A,09499000
1988-01-26 00:00:00+00:00,306.0,A,09499000
1988-01-27 00:00:00+00:00,416.0,A,09499000
1988-01-28 00:00:00+00:00,496.0,A,09499000
1988-01-29 00:00:00+00:00,546.0,A,09499000
1988-01-30 00:00:00+00:00,548.0,A,09499000
1988-01-31 00:00:00+00:00,425.0,A,09499000
1988-02-01 00:00:00+00:00,299.0,A,09499000
1988-02-02 00:00:00+00:00,248.0,A,09499000
1988-02-03 00:00:00+00:00,9580.0,A,09499000
1988-02-04 00:00:00+00:00,1620.0,A,09499000
1988-02-05 00:00:00+00:00,811.0,A,09499000
1988-02-06 00:00:00+00:00,509.0,A,09499000
1988-02-07 00:00:00+00:00,363.0,A,09499000
1988-02-08 00:00:00+00:00,284.0,A,09499000
1988-02-09 00:00:00+00:00,238.0,A,09499000
1988-02-10 00:00:00+00:00,213.0,A,09499000
1988-02-11 00:00:00+00:00,193.0,A,09499000
1988-02-12 00:00:00+00:00,173.0,A,09499000
1988-02-13 00:00:00+00:00,155.0,A,09499000
1988-02-14 00:00:00+00:00,146.0,A,09499000
1988-02-15 00:00:00+00:00,133.0,A,09499000
1988-02-16 00:00:00+00:00,118.0,A,09499000
1988-02-17 00:00:00+00:00,112.0,A,09499000
1988-02-18 00:00:00+00:00,107.0,A,09499000
1988-02-19 00:00:00+00:00,94.0,A,09499000
1988-02-20 00:00:00+00:00,84.0,A,09499000
1988-02-21 00:00:00+00:00,75.0,A,09499000
1988-02-22 00:00:00+00:00,69.0,A,09499000
1988-02-23 00:00:00+00:00,66.0,A,09499000
1988-02-24 00:00:00+00:00,72.0,A,09499000
1988-02-25 00:00:00+00:00,78.0,A,09499000
1988-02-26 00:00:00+00:00,83.0,A,09499000
1988-02-27 00:00:00+00:00,149.0,A,09499000
1988-02-28 00:00:00+00:00,208.0,A,09499000
1988-02-29 00:00:00+00:00,162.0,A,09499000
1988-03-01 00:00:00+00:00,139.0,A,09499000
1988-03-02 00:00:00+00:00,121.0,A,09499000
1988-03-03 00:00:00+00:00,106.0,A,09499000
1988-03-04 00:00:00+00:00,132.0,A,09499000
1988-03-05 00:00:00+00:00,122.0,A,09499000
1988-03-06 00:00:00+00:00,102.0,A,09499000
1988-03-07 00:00:00+00:00,93.0,A,09499000
1988-03-08 00:00:00+00:00,86.0,A,09499000
1988-03-09 00:00:00+00:00,78.0,A,09499000
1988-03-10 00:00:00+00:00,71.0,A,09499000
1988-03-11 00:00:00+00:00,65.0,A,09499000
1988-03-12 00:00:00+00:00,61.0,A,09499000
1988-03-13 00:00:00+00:00,57.0,A,09499000
1988-03-14 00:00:00+00:00,54.0,A,09499000
1988-03-15 00:00:00+00:00,52.0,A,09499000
1988-03-16 00:00:00+00:00,51.0,A,09499000
1988-03-17 00:00:00+00:00,48.0,A,09499000
1988-03-18 00:00:00+00:00,46.0,A,09499000
1988-03-19 00:00:00+00:00,45.0,A,09499000
1988-03-20 00:00:00+00:00,43.0,A,09499000
1988-03-21 00:00:00+00:00,42.0,A,09499000
1988-03-22 00:00:00+00:00,41.0,A,09499000
1988-03-23 00:00:00+00:00,41.0,A,09499000
1988-03-24 00:00:00+00:00,41.0,A,09499000
1988-03-25 00:00:00+00:00,42.0,A,09499000
1988-03-26 00:00:00+00:00,35.0,A,09499000
1988-03-27 00:00:00+00:00,34.0,A,09499000
1988-03-28 00:00:00+00:00,31.0,A,09499000
1988-03-29 00:00:00+00:00,30.0,A,09499000
1988-03-30 00:00:00+00:00,31.0,A,09499000
1988-03-31 00:00:00+00:00,29.0,A,09499000
1988-04-01 00:00:00+00:00,29.0,A,09499000
1988-04-02 00:00:00+00:00,30.0,A,09499000
1988-04-03 00:00:00+00:00,31.0,A,09499000
1988-04-04 00:00:00+00:00,29.0,A,09499000
1988-04-05 00:00:00+00:00,27.0,A,09499000
1988-04-06 00:00:00+00:00,27.0,A,09499000
1988-04-07 00:00:00+00:00,28.0,A,09499000
1988-04-08 00:00:00+00:00,30.0,A,09499000
1988-04-09 00:00:00+00:00,28.0,A,09499000
1988-04-10 00:00:00+00:00,26.0,A,09499000
1988-04-11 00:00:00+00:00,26.0,A,09499000
1988-04-12 00:00:00+00:00,27.0,A,09499000
1988-04-13 00:00:00+00:00,28.0,A,09499000
1988-04-14 00:00:00+00:00,29.0,A,09499000
1988-04-15 00:00:00+00:00,30.0,A,09499000
1988-04-16 00:00:00+00:00,39.0,A,09499000
1988-04-17 00:00:00+00:00,48.0,A,09499000
1988-04-18 00:00:00+00:00,152.0,A,09499000
1988-04-19 00:00:00+00:00,106.0,A,09499000
1988-04-20 00:00:00+00:00,104.0,A,09499000
1988-04-21 00:00:00+00:00,114.0,A,09499000
1988-04-22 00:00:00+00:00,2300.0,A,09499000
1988-04-23 00:00:00+00:00,1630.0,A,09499000
1988-04-24 00:00:00+00:00,913.0,A,09499000
1988-04-25 00:00:00+00:00,670.0,A,09499000
1988-04-26 00:00:00+00:00,469.0,A,09499000
1988-04-27 00:00:00+00:00,342.0,A,09499000
1988-04-28 00:00:00+00:00,248.0,A,09499000
1988-04-29 00:00:00+00:00,195.0,A,09499000
1988-04-30 00:00:00+00:00,156.0,A,09499000
1988-05-01 00:00:00+00:00,121.0,A,09499000
1988-05-02 00:00:00+00:00,98.0,A,09499000
1988-05-03 00:00:00+00:00,85.0,A,09499000
1988-05-04 00:00:00+00:00,74.0,A,09499000
1988-05-05 00:00:00+00:00,67.0,A,09499000
1988-05-06 00:00:00+00:00,59.0,A,09499000
1988-05-07 00:00:00+00:00,51.0,A,09499000
1988-05-08 00:00:00+00:00,52.0,A,09499000
1988-05-09 00:00:00+00:00,50.0,A,09499000
1988-05-10 00:00:00+00:00,48.0,A,09499000
1988-05-11 00:00:00+00:00,45.0,A,09499000
1988-05-12 00:00:00+00:00,43.0,A,09499000
