datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,618.0,A,14158850
1987-10-02 00:00:00+00:00,615.0,A,14158850
1987-10-03 00:00:00+00:00,615.0,A,14158850
1987-10-04 00:00:00+00:00,618.0,A,14158850
1987-10-05 00:00:00+00:00,618.0,A,14158850
1987-10-06 00:00:00+00:00,623.0,A,14158850
1987-10-07 00:00:00+00:00,622.0,A,14158850
1987-10-08 00:00:00+00:00,625.0,A,14158850
1987-10-09 00:00:00+00:00,626.0,A,14158850
1987-10-10 00:00:00+00:00,620.0,A,14158850
1987-10-11 00:00:00+00:00,611.0,A,14158850
1987-10-12 00:00:00+00:00,602.0,A,14158850
1987-10-13 00:00:00+00:00,596.0,A,14158850
1987-10-14 00:00:00+00:00,600.0,A,14158850
1987-10-15 00:00:00+00:00,608.0,A,14158850
1987-10-16 00:00:00+00:00,610.0,A,14158850
1987-10-17 00:00:00+00:00,612.0,A,14158850
1987-10-18 00:00:00+00:00,612.0,A,14158850
1987-10-19 00:00:00+00:00,606.0,A,14158850
1987-10-20 00:00:00+00:00,599.0,A,14158850
1987-10-21 00:00:00+00:00,606.0,A,14158850
1987-10-22 00:00:00+00:00,604.0,A,14158850
1987-10-23 00:00:00+00:00,597.0,A,14158850
1987-10-24 00:00:00+00:00,599.0,A,14158850
1987-10-25 00:00:00+00:00,598.0,A,14158850
1987-10-26 00:00:00+00:00,598.0,A,14158850
1987-10-27 00:00:00+00:00,606.0,A,14158850
1987-10-28 00:00:00+00:00,616.0,A,14158850
1987-10-29 00:00:00+00:00,598.0,A,14158850
1987-10-30 00:00:00+00:00,578.0,A,14158850
1987-10-31 00:00:00+00:00,594.0,A,14158850
1987-11-01 00:00:00+00:00,601.0,A,14158850
1987-11-02 00:00:00+00:00,609.0,A,14158850
1987-11-03 00:00:00+00:00,589.0,A,14158850
1987-11-04 00:00:00+00:00,595.0,A,14158850
1987-11-05 00:00:00+00:00,595.0,A,14158850
1987-11-06 00:00:00+00:00,594.0,A,14158850
1987-11-07 00:00:00+00:00,594.0,A,14158850
1987-11-08 00:00:00+00:00,594.0,A,14158850
1987-11-09 00:00:00+00:00,598.0,A,14158850
1987-11-10 00:00:00+00:00,602.0,A,14158850
1987-11-11 00:00:00+00:00,598.0,A,14158850
1987-11-12 00:00:00+00:00,615.0,A,14158850
1987-11-13 00:00:00+00:00,663.0,A,14158850
1987-11-14 00:00:00+00:00,681.0,A,14158850
1987-11-15 00:00:00+00:00,663.0,A,14158850
1987-11-16 00:00:00+00:00,698.0,A,14158850
1987-11-17 00:00:00+00:00,691.0,A,14158850
1987-11-18 00:00:00+00:00,664.0,A,14158850
1987-11-19 00:00:00+00:00,617.0,A,14158850
1987-11-20 00:00:00+00:00,615.0,A,14158850
1987-11-21 00:00:00+00:00,598.0,A,14158850
1987-11-22 00:00:00+00:00,593.0,A,14158850
1987-11-23 00:00:00+00:00,602.0,A,14158850
1987-11-24 00:00:00+00:00,608.0,A,14158850
1987-11-25 00:00:00+00:00,634.0,A,14158850
1987-11-26 00:00:00+00:00,615.0,A,14158850
1987-11-27 00:00:00+00:00,582.0,A,14158850
1987-11-28 00:00:00+00:00,584.0,A,14158850
1987-11-29 00:00:00+00:00,591.0,A,14158850
1987-11-30 00:00:00+00:00,593.0,A,14158850
1987-12-01 00:00:00+00:00,861.0,A,14158850
1987-12-02 00:00:00+00:00,856.0,A,14158850
1987-12-03 00:00:00+00:00,1140.0,A,14158850
1987-12-04 00:00:00+00:00,981.0,A,14158850
1987-12-05 00:00:00+00:00,928.0,A,14158850
1987-12-06 00:00:00+00:00,955.0,A,14158850
1987-12-07 00:00:00+00:00,966.0,A,14158850
1987-12-08 00:00:00+00:00,911.0,A,14158850
1987-12-09 00:00:00+00:00,1650.0,A,14158850
1987-12-10 00:00:00+00:00,2310.0,A,14158850
1987-12-11 00:00:00+00:00,1440.0,A,14158850
1987-12-12 00:00:00+00:00,1360.0,A,14158850
1987-12-13 00:00:00+00:00,1270.0,A,14158850
1987-12-14 00:00:00+00:00,1180.0,A,14158850
1987-12-15 00:00:00+00:00,1210.0,A,14158850
1987-12-16 00:00:00+00:00,1090.0,A,14158850
1987-12-17 00:00:00+00:00,1060.0,A,14158850
1987-12-18 00:00:00+00:00,1060.0,A,14158850
1987-12-19 00:00:00+00:00,1020.0,A,14158850
1987-12-20 00:00:00+00:00,935.0,A,14158850
1987-12-21 00:00:00+00:00,949.0,A,14158850
1987-12-22 00:00:00+00:00,967.0,A,14158850
1987-12-23 00:00:00+00:00,937.0,A,14158850
1987-12-24 00:00:00+00:00,852.0,A,14158850
1987-12-25 00:00:00+00:00,844.0,A,14158850
1987-12-26 00:00:00+00:00,832.0,A,14158850
1987-12-27 00:00:00+00:00,814.0,A,14158850
1987-12-28 00:00:00+00:00,814.0,A,14158850
1987-12-29 00:00:00+00:00,818.0,A,14158850
1987-12-30 00:00:00+00:00,807.0,A,14158850
1987-12-31 00:00:00+00:00,779.0,A,14158850
1988-01-01 00:00:00+00:00,750.0,A,14158850
1988-01-02 00:00:00+00:00,739.0,A,14158850
1988-01-03 00:00:00+00:00,724.0,A,14158850
1988-01-04 00:00:00+00:00,699.0,A,14158850
1988-01-05 00:00:00+00:00,701.0,A,14158850
1988-01-06 00:00:00+00:00,696.0,A,14158850
1988-01-07 00:00:00+00:00,671.0,A,14158850
1988-01-08 00:00:00+00:00,653.0,A,14158850
1988-01-09 00:00:00+00:00,807.0,A,14158850
1988-01-10 00:00:00+00:00,1380.0,A,14158850
1988-01-11 00:00:00+00:00,1250.0,A,14158850
1988-01-12 00:00:00+00:00,953.0,A,14158850
1988-01-13 00:00:00+00:00,994.0,A,14158850
1988-01-14 00:00:00+00:00,1330.0,A,14158850
1988-01-15 00:00:00+00:00,1350.0,A,14158850
1988-01-16 00:00:00+00:00,1160.0,A,14158850
1988-01-17 00:00:00+00:00,1060.0,A,14158850
1988-01-18 00:00:00+00:00,1040.0,A,14158850
1988-01-19 00:00:00+00:00,1020.0,A,14158850
1988-01-20 00:00:00+00:00,1050.0,A,14158850
1988-01-21 00:00:00+00:00,1010.0,A,14158850
1988-01-22 00:00:00+00:00,981.0,A,14158850
1988-01-23 00:00:00+00:00,962.0,A,14158850
1988-01-24 00:00:00+00:00,946.0,A,14158850
1988-01-25 00:00:00+00:00,899.0,A,14158850
1988-01-26 00:00:00+00:00,898.0,A,14158850
1988-01-27 00:00:00+00:00,917.0,A,14158850
1988-01-28 00:00:00+00:00,934.0,A,14158850
1988-01-29 00:00:00+00:00,1040.0,A,14158850
1988-01-30 00:00:00+00:00,1060.0,A,14158850
1988-01-31 00:00:00+00:00,940.0,A,14158850
1988-02-01 00:00:00+00:00,939.0,A,14158850
1988-02-02 00:00:00+00:00,937.0,A,14158850
1988-02-03 00:00:00+00:00,908.0,A,14158850
1988-02-04 00:00:00+00:00,872.0,A,14158850
1988-02-05 00:00:00+00:00,849.0,A,14158850
1988-02-06 00:00:00+00:00,830.0,A,14158850
1988-02-07 00:00:00+00:00,813.0,A,14158850
1988-02-08 00:00:00+00:00,901.0,A,14158850
1988-02-09 00:00:00+00:00,1120.0,A,14158850
1988-02-10 00:00:00+00:00,1170.0,A,14158850
1988-02-11 00:00:00+00:00,1070.0,A,14158850
1988-02-12 00:00:00+00:00,1060.0,A,14158850
1988-02-13 00:00:00+00:00,1040.0,A,14158850
1988-02-14 00:00:00+00:00,1020.0,A,14158850
1988-02-15 00:00:00+00:00,984.0,A,14158850
1988-02-16 00:00:00+00:00,1010.0,A,14158850
1988-02-17 00:00:00+00:00,1010.0,A,14158850
1988-02-18 00:00:00+00:00,970.0,A,14158850
1988-02-19 00:00:00+00:00,956.0,A,14158850
1988-02-20 00:00:00+00:00,950.0,A,14158850
1988-02-21 00:00:00+00:00,928.0,A,14158850
1988-02-22 00:00:00+00:00,948.0,A,14158850
1988-02-23 00:00:00+00:00,951.0,A,14158850
1988-02-24 00:00:00+00:00,942.0,A,14158850
