datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,12.7,A,14159500,888.0,A
1987-10-02 00:00:00+00:00,12.8,A,14159500,890.0,A
1987-10-03 00:00:00+00:00,13.0,A,14159500,893.0,A
1987-10-04 00:00:00+00:00,12.9,A,14159500,896.0,A
1987-10-05 00:00:00+00:00,13.0,A,14159500,904.0,A
1987-10-06 00:00:00+00:00,13.0,A,14159500,913.0,A
1987-10-07 00:00:00+00:00,13.1,A,14159500,917.0,A
1987-10-08 00:00:00+00:00,13.1,A,14159500,923.0,A
1987-10-09 00:00:00+00:00,13.2,A,14159500,929.0,A
1987-10-10 00:00:00+00:00,13.3,A,14159500,932.0,A
1987-10-11 00:00:00+00:00,13.2,A,14159500,936.0,A
1987-10-12 00:00:00+00:00,13.3,A,14159500,943.0,A
1987-10-13 00:00:00+00:00,13.3,A,14159500,946.0,A
1987-10-14 00:00:00+00:00,13.3,A,14159500,950.0,A
1987-10-15 00:00:00+00:00,13.2,A,14159500,951.0,A
1987-10-16 00:00:00+00:00,13.1,A,14159500,953.0,A
1987-10-17 00:00:00+00:00,13.1,A,14159500,961.0,A
1987-10-18 00:00:00+00:00,13.2,A,14159500,961.0,A
1987-10-19 00:00:00+00:00,13.1,A,14159500,965.0,A
1987-10-20 00:00:00+00:00,13.1,A,14159500,974.0,A
1987-10-21 00:00:00+00:00,13.1,A,14159500,977.0,A
1987-10-22 00:00:00+00:00,13.0,A,14159500,651.0,A
1987-10-23 00:00:00+00:00,13.1,A,14159500,990.0,A
1987-10-24 00:00:00+00:00,13.1,A,14159500,990.0,A
1987-10-25 00:00:00+00:00,13.2,A,14159500,995.0,A
1987-10-26 00:00:00+00:00,13.0,A,14159500,787.0,A
1987-10-27 00:00:00+00:00,13.2,A,14159500,1010.0,A
1987-10-28 00:00:00+00:00,13.1,A,14159500,1020.0,A
1987-10-29 00:00:00+00:00,13.0,A,14159500,1030.0,A
1987-10-30 00:00:00+00:00,13.0,A,14159500,986.0,A
1987-10-31 00:00:00+00:00,12.9,A,14159500,949.0,A
1987-11-01 00:00:00+00:00,12.9,A,14159500,951.0,A
1987-11-02 00:00:00+00:00,12.8,A,14159500,781.0,A
1987-11-03 00:00:00+00:00,12.4,A,14159500,549.0,A
1987-11-04 00:00:00+00:00,12.3,A,14159500,433.0,A
1987-11-05 00:00:00+00:00,12.0,A,14159500,434.0,A
1987-11-06 00:00:00+00:00,12.1,A,14159500,434.0,A
1987-11-07 00:00:00+00:00,12.0,A,14159500,434.0,A
1987-11-08 00:00:00+00:00,12.0,A,14159500,438.0,A
1987-11-09 00:00:00+00:00,11.8,A,14159500,431.0,A
1987-11-10 00:00:00+00:00,12.0,A,14159500,439.0,A
1987-11-11 00:00:00+00:00,11.5,A,14159500,445.0,A
1987-11-12 00:00:00+00:00,11.7,A,14159500,499.0,A
1987-11-13 00:00:00+00:00,11.7,A,14159500,541.0,A
1987-11-14 00:00:00+00:00,11.4,A,14159500,543.0,A
1987-11-15 00:00:00+00:00,11.3,A,14159500,548.0,A
1987-11-16 00:00:00+00:00,11.1,A,14159500,550.0,A
1987-11-17 00:00:00+00:00,11.2,A,14159500,556.0,A
1987-11-18 00:00:00+00:00,11.3,A,14159500,555.0,A
1987-11-19 00:00:00+00:00,11.2,A,14159500,552.0,A
1987-11-20 00:00:00+00:00,11.0,A,14159500,549.0,A
1987-11-21 00:00:00+00:00,10.6,A,14159500,552.0,A
1987-11-22 00:00:00+00:00,10.5,A,14159500,560.0,A
1987-11-23 00:00:00+00:00,10.4,A,14159500,565.0,A
1987-11-24 00:00:00+00:00,10.3,A,14159500,574.0,A
1987-11-25 00:00:00+00:00,9.9,A,14159500,580.0,A
1987-11-26 00:00:00+00:00,9.9,A,14159500,576.0,A
1987-11-27 00:00:00+00:00,9.8,A,14159500,580.0,A
1987-11-28 00:00:00+00:00,9.5,A,14159500,568.0,A
1987-11-29 00:00:00+00:00,9.3,A,14159500,574.0,A
1987-11-30 00:00:00+00:00,9.3,A,14159500,572.0,A
1987-12-01 00:00:00+00:00,9.2,A,14159500,588.0,A
1987-12-02 00:00:00+00:00,8.9,A,14159500,972.0,A
1987-12-03 00:00:00+00:00,8.7,A,14159500,1230.0,A
1987-12-04 00:00:00+00:00,8.4,A,14159500,1210.0,A
1987-12-05 00:00:00+00:00,8.5,A,14159500,1180.0,A
1987-12-06 00:00:00+00:00,8.5,A,14159500,1140.0,A
1987-12-07 00:00:00+00:00,8.4,A,14159500,1130.0,A
1987-12-08 00:00:00+00:00,8.0,A,14159500,1130.0,A
1987-12-09 00:00:00+00:00,8.1,A,14159500,1140.0,A
1987-12-10 00:00:00+00:00,7.9,A,14159500,1080.0,A
1987-12-11 00:00:00+00:00,7.2,A,14159500,1830.0,A
1987-12-12 00:00:00+00:00,7.1,A,14159500,3040.0,A
1987-12-13 00:00:00+00:00,7.0,A,14159500,3040.0,A
1987-12-14 00:00:00+00:00,6.8,A,14159500,2510.0,A
1987-12-15 00:00:00+00:00,6.6,A,14159500,1540.0,A
1987-12-16 00:00:00+00:00,6.4,A,14159500,1110.0,A
1987-12-17 00:00:00+00:00,6.2,A,14159500,1160.0,A
1987-12-18 00:00:00+00:00,6.2,A,14159500,1180.0,A
1987-12-19 00:00:00+00:00,6.0,A,14159500,1180.0,A
1987-12-20 00:00:00+00:00,5.9,A,14159500,1140.0,A
