datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,188.0,A,12395000
1987-10-02 00:00:00+00:00,187.0,A,12395000
1987-10-03 00:00:00+00:00,185.0,A,12395000
1987-10-04 00:00:00+00:00,184.0,A,12395000
1987-10-05 00:00:00+00:00,181.0,A,12395000
1987-10-06 00:00:00+00:00,181.0,A,12395000
1987-10-07 00:00:00+00:00,183.0,A,12395000
1987-10-08 00:00:00+00:00,185.0,A,12395000
1987-10-09 00:00:00+00:00,183.0,A,12395000
1987-10-10 00:00:00+00:00,181.0,A,12395000
1987-10-11 00:00:00+00:00,181.0,A,12395000
1987-10-12 00:00:00+00:00,183.0,A,12395000
1987-10-13 00:00:00+00:00,666.0,A,12395000
1987-10-14 00:00:00+00:00,1210.0,A,12395000
1987-10-15 00:00:00+00:00,1320.0,A,12395000
1987-10-16 00:00:00+00:00,1720.0,A,12395000
1987-10-17 00:00:00+00:00,1750.0,A,12395000
1987-10-18 00:00:00+00:00,2030.0,A,12395000
1987-10-19 00:00:00+00:00,1990.0,A,12395000
1987-10-20 00:00:00+00:00,2000.0,A,12395000
1987-10-21 00:00:00+00:00,2170.0,A,12395000
1987-10-22 00:00:00+00:00,2070.0,A,12395000
1987-10-23 00:00:00+00:00,1970.0,A,12395000
1987-10-24 00:00:00+00:00,1880.0,A,12395000
1987-10-25 00:00:00+00:00,1810.0,A,12395000
1987-10-26 00:00:00+00:00,1700.0,A,12395000
1987-10-27 00:00:00+00:00,1600.0,A,12395000
1987-10-28 00:00:00+00:00,1520.0,A,12395000
1987-10-29 00:00:00+00:00,1440.0,A,12395000
1987-10-30 00:00:00+00:00,1360.0,A,12395000
1987-10-31 00:00:00+00:00,1290.0,A,12395000
1987-11-01 00:00:00+00:00,1220.0,A,12395000
1987-11-02 00:00:00+00:00,1180.0,A,12395000
1987-11-03 00:00:00+00:00,1120.0,A,12395000
1987-11-04 00:00:00+00:00,1060.0,A,12395000
1987-11-05 00:00:00+00:00,1020.0,A,12395000
1987-11-06 00:00:00+00:00,969.0,A,12395000
1987-11-07 00:00:00+00:00,926.0,A,12395000
1987-11-08 00:00:00+00:00,882.0,A,12395000
1987-11-09 00:00:00+00:00,839.0,A,12395000
1987-11-10 00:00:00+00:00,804.0,A,12395000
1987-11-11 00:00:00+00:00,779.0,A,12395000
1987-11-12 00:00:00+00:00,766.0,A,12395000
1987-11-13 00:00:00+00:00,773.0,A,12395000
1987-11-14 00:00:00+00:00,824.0,A,12395000
1987-11-15 00:00:00+00:00,777.0,A,12395000
1987-11-16 00:00:00+00:00,753.0,A,12395000
1987-11-17 00:00:00+00:00,731.0,A,12395000
1987-11-18 00:00:00+00:00,693.0,A,12395000
1987-11-19 00:00:00+00:00,676.0,A,12395000
1987-11-20 00:00:00+00:00,654.0,A,12395000
1987-11-21 00:00:00+00:00,636.0,A,12395000
1987-11-22 00:00:00+00:00,629.0,A,12395000
1987-11-23 00:00:00+00:00,644.0,A,12395000
1987-11-24 00:00:00+00:00,627.0,A,12395000
1987-11-25 00:00:00+00:00,326.0,A,12395000
1987-11-26 00:00:00+00:00,225.0,A,12395000
1987-11-27 00:00:00+00:00,216.0,A,12395000
1987-11-28 00:00:00+00:00,278.0,A,12395000
1987-11-29 00:00:00+00:00,303.0,A,12395000
1987-11-30 00:00:00+00:00,280.0,A,12395000
1987-12-01 00:00:00+00:00,296.0,A,12395000
1987-12-02 00:00:00+00:00,386.0,A,12395000
1987-12-03 00:00:00+00:00,483.0,A,12395000
1987-12-04 00:00:00+00:00,598.0,A,12395000
1987-12-05 00:00:00+00:00,547.0,A,12395000
1987-12-06 00:00:00+00:00,734.0,A,12395000
1987-12-07 00:00:00+00:00,984.0,A,12395000
1987-12-08 00:00:00+00:00,919.0,A,12395000
1987-12-09 00:00:00+00:00,960.0,A,12395000
1987-12-10 00:00:00+00:00,1250.0,A,12395000
1987-12-11 00:00:00+00:00,1120.0,A,12395000
1987-12-12 00:00:00+00:00,981.0,A,12395000
1987-12-13 00:00:00+00:00,881.0,A,12395000
1987-12-14 00:00:00+00:00,885.0,A,12395000
1987-12-15 00:00:00+00:00,897.0,A,12395000
1987-12-16 00:00:00+00:00,870.0,A,12395000
1987-12-17 00:00:00+00:00,857.0,A,12395000
1987-12-18 00:00:00+00:00,838.0,A,12395000
1987-12-19 00:00:00+00:00,802.0,A,12395000
1987-12-20 00:00:00+00:00,580.0,A,12395000
1987-12-21 00:00:00+00:00,543.0,A,12395000
1987-12-22 00:00:00+00:00,534.0,A,12395000
1987-12-23 00:00:00+00:00,520.0,A,12395000
1987-12-24 00:00:00+00:00,522.0,A,12395000
1987-12-25 00:00:00+00:00,460.0,"A, e",12395000
1987-12-26 00:00:00+00:00,420.0,"A, e",12395000
1987-12-27 00:00:00+00:00,380.0,"A, e",12395000
1987-12-28 00:00:00+00:00,370.0,"A, e",12395000
1987-12-29 00:00:00+00:00,380.0,"A, e",12395000
1987-12-30 00:00:00+00:00,393.0,A,12395000
1987-12-31 00:00:00+00:00,368.0,A,12395000
1988-01-01 00:00:00+00:00,356.0,A,12395000
1988-01-02 00:00:00+00:00,339.0,A,12395000
1988-01-03 00:00:00+00:00,335.0,A,12395000
1988-01-04 00:00:00+00:00,291.0,A,12395000
1988-01-05 00:00:00+00:00,290.0,"A, e",12395000
1988-01-06 00:00:00+00:00,290.0,"A, e",12395000
1988-01-07 00:00:00+00:00,295.0,"A, e",12395000
1988-01-08 00:00:00+00:00,300.0,"A, e",12395000
1988-01-09 00:00:00+00:00,310.0,"A, e",12395000
1988-01-10 00:00:00+00:00,325.0,"A, e",12395000
1988-01-11 00:00:00+00:00,335.0,"A, e",12395000
1988-01-12 00:00:00+00:00,373.0,A,12395000
1988-01-13 00:00:00+00:00,390.0,A,12395000
1988-01-14 00:00:00+00:00,443.0,A,12395000
1988-01-15 00:00:00+00:00,576.0,A,12395000
1988-01-16 00:00:00+00:00,518.0,A,12395000
1988-01-17 00:00:00+00:00,476.0,A,12395000
1988-01-18 00:00:00+00:00,475.0,"A, e",12395000
1988-01-19 00:00:00+00:00,470.0,"A, e",12395000
1988-01-20 00:00:00+00:00,485.0,"A, e",12395000
1988-01-21 00:00:00+00:00,495.0,"A, e",12395000
1988-01-22 00:00:00+00:00,510.0,"A, e",12395000
1988-01-23 00:00:00+00:00,520.0,"A, e",12395000
1988-01-24 00:00:00+00:00,540.0,"A, e",12395000
1988-01-25 00:00:00+00:00,555.0,"A, e",12395000
1988-01-26 00:00:00+00:00,560.0,"A, e",12395000
1988-01-27 00:00:00+00:00,579.0,A,12395000
1988-01-28 00:00:00+00:00,581.0,A,12395000
1988-01-29 00:00:00+00:00,584.0,A,12395000
1988-01-30 00:00:00+00:00,564.0,A,12395000
1988-01-31 00:00:00+00:00,534.0,A,12395000
1988-02-01 00:00:00+00:00,506.0,A,12395000
1988-02-02 00:00:00+00:00,470.0,"A, e",12395000
1988-02-03 00:00:00+00:00,440.0,"A, e",12395000
1988-02-04 00:00:00+00:00,440.0,"A, e",12395000
1988-02-05 00:00:00+00:00,460.0,"A, e",12395000
1988-02-06 00:00:00+00:00,490.0,"A, e",12395000
1988-02-07 00:00:00+00:00,539.0,A,12395000
1988-02-08 00:00:00+00:00,537.0,A,12395000
1988-02-09 00:00:00+00:00,541.0,A,12395000
1988-02-10 00:00:00+00:00,531.0,A,12395000
1988-02-11 00:00:00+00:00,528.0,A,12395000
1988-02-12 00:00:00+00:00,531.0,A,12395000
1988-02-13 00:00:00+00:00,538.0,A,12395000
1988-02-14 00:00:00+00:00,543.0,A,12395000
1988-02-15 00:00:00+00:00,549.0,A,12395000
1988-02-16 00:00:00+00:00,542.0,A,12395000
1988-02-17 00:00:00+00:00,540.0,A,12395000
1988-02-18 00:00:00+00:00,536.0,A,12395000
1988-02-19 00:00:00+00:00,533.0,A,12395000
1988-02-20 00:00:00+00:00,533.0,A,12395000
1988-02-21 00:00:00+00:00,537.0,A,12395000
1988-02-22 00:00:00+00:00,543.0,A,12395000
1988-02-23 00:00:00+00:00,534.0,A,12395000
1988-02-24 00:00:00+00:00,534.0,A,12395000
1988-02-25 00:00:00+00:00,530.0,A,12395000
1988-02-26 00:00:00+00:00,449.0,A,12395000
1988-02-27 00:00:00+00:00,437.0,A,12395000
1988-02-28 00:00:00+00:00,444.0,A,12395000
1988-02-29 00:00:00+00:00,458.0,A,12395000
1988-03-01 00:00:00+00:00,477.0,A,12395000
1988-03-02 00:00:00+00:00,509.0,A,12395000
1988-03-03 00:00:00+00:00,597.0,A,12395000
1988-03-04 00:00:00+00:00,616.0,A,12395000
1988-03-05 00:00:00+00:00,642.0,A,12395000
1988-03-06 00:00:00+00:00,708.0,A,12395000
1988-03-07 00:00:00+00:00,660.0,A,12395000
1988-03-08 00:00:00+00:00,628.0,A,12395000
1988-03-09 00:00:00+00:00,748.0,A,12395000
1988-03-10 00:00:00+00:00,737.0,A,12395000
1988-03-11 00:00:00+00:00,664.0,A,12395000
1988-03-12 00:00:00+00:00,624.0,A,12395000
1988-03-13 00:00:00+00:00,603.0,A,12395000
1988-03-14 00:00:00+00:00,620.0,A,12395000
1988-03-15 00:00:00+00:00,610.0,A,12395000
1988-03-16 00:00:00+00:00,587.0,A,12395000
1988-03-17 00:00:00+00:00,570.0,A,12395000
1988-03-18 00:00:00+00:00,563.0,A,12395000
1988-03-19 00:00:00+00:00,566.0,A,12395000
1988-03-20 00:00:00+00:00,576.0,A,12395000
1988-03-21 00:00:00+00:00,761.0,A,12395000
1988-03-22 00:00:00+00:00,868.0,A,12395000
1988-03-23 00:00:00+00:00,964.0,A,12395000
1988-03-24 00:00:00+00:00,984.0,A,12395000
1988-03-25 00:00:00+00:00,964.0,A,12395000
1988-03-26 00:00:00+00:00,1040.0,A,12395000
1988-03-27 00:00:00+00:00,1230.0,A,12395000
1988-03-28 00:00:00+00:00,1100.0,A,12395000
