datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-09 00:00:00+00:00,20.0,A,13112000
1988-04-10 00:00:00+00:00,26.0,A,13112000
1988-04-11 00:00:00+00:00,26.0,A,13112000
1988-04-12 00:00:00+00:00,46.0,A,13112000
1988-04-13 00:00:00+00:00,124.0,A,13112000
1988-04-14 00:00:00+00:00,186.0,A,13112000
1988-04-15 00:00:00+00:00,197.0,A,13112000
1988-04-16 00:00:00+00:00,175.0,A,13112000
1988-04-17 00:00:00+00:00,166.0,A,13112000
1988-04-18 00:00:00+00:00,143.0,A,13112000
1988-04-19 00:00:00+00:00,111.0,A,13112000
1988-04-20 00:00:00+00:00,126.0,A,13112000
1988-04-21 00:00:00+00:00,241.0,A,13112000
1988-04-22 00:00:00+00:00,403.0,A,13112000
1988-04-23 00:00:00+00:00,215.0,A,13112000
1988-04-24 00:00:00+00:00,153.0,A,13112000
1988-04-25 00:00:00+00:00,128.0,A,13112000
1988-04-26 00:00:00+00:00,96.0,A,13112000
1988-04-27 00:00:00+00:00,73.0,A,13112000
1988-04-28 00:00:00+00:00,59.0,A,13112000
1988-04-29 00:00:00+00:00,50.0,A,13112000
1988-04-30 00:00:00+00:00,51.0,A,13112000
1988-05-01 00:00:00+00:00,58.0,A,13112000
1988-05-02 00:00:00+00:00,48.0,A,13112000
1988-05-03 00:00:00+00:00,38.0,A,13112000
1988-05-04 00:00:00+00:00,37.0,A,13112000
1988-05-05 00:00:00+00:00,32.0,A,13112000
1988-05-06 00:00:00+00:00,23.0,A,13112000
1988-05-07 00:00:00+00:00,38.0,A,13112000
1988-05-08 00:00:00+00:00,39.0,A,13112000
1988-05-09 00:00:00+00:00,40.0,A,13112000
1988-05-10 00:00:00+00:00,39.0,A,13112000
1988-05-11 00:00:00+00:00,36.0,A,13112000
1988-05-12 00:00:00+00:00,33.0,A,13112000
1988-05-13 00:00:00+00:00,41.0,A,13112000
1988-05-14 00:00:00+00:00,46.0,A,13112000
1988-05-15 00:00:00+00:00,51.0,A,13112000
1988-05-16 00:00:00+00:00,40.0,A,13112000
1988-05-17 00:00:00+00:00,33.0,A,13112000
1988-05-18 00:00:00+00:00,36.0,A,13112000
1988-05-19 00:00:00+00:00,43.0,A,13112000
1988-05-20 00:00:00+00:00,35.0,A,13112000
1988-05-21 00:00:00+00:00,31.0,A,13112000
1988-05-22 00:00:00+00:00,21.0,A,13112000
1988-05-23 00:00:00+00:00,20.0,A,13112000
1988-05-24 00:00:00+00:00,17.0,A,13112000
1988-05-25 00:00:00+00:00,15.0,A,13112000
1988-05-26 00:00:00+00:00,18.0,A,13112000
1988-05-27 00:00:00+00:00,30.0,A,13112000
1988-05-28 00:00:00+00:00,35.0,A,13112000
1988-05-29 00:00:00+00:00,34.0,A,13112000
1988-05-30 00:00:00+00:00,32.0,A,13112000
1988-05-31 00:00:00+00:00,35.0,A,13112000
1988-06-01 00:00:00+00:00,44.0,A,13112000
1988-06-02 00:00:00+00:00,42.0,A,13112000
1988-06-03 00:00:00+00:00,32.0,A,13112000
1988-06-04 00:00:00+00:00,24.0,A,13112000
1988-06-05 00:00:00+00:00,13.0,A,13112000
1988-06-06 00:00:00+00:00,19.0,A,13112000
1988-06-07 00:00:00+00:00,15.0,A,13112000
1988-06-08 00:00:00+00:00,13.0,A,13112000
