datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
1992-12-06 00:00:00+00:00,,,13055000,285.0,"A, e",,
1992-12-07 00:00:00+00:00,,,13055000,320.0,"A, e",,
1992-12-08 00:00:00+00:00,,,13055000,350.0,"A, e",,
1992-12-09 00:00:00+00:00,,,13055000,352.0,"A, e",,
1992-12-10 00:00:00+00:00,,,13055000,335.0,"A, e",,
1992-12-11 00:00:00+00:00,,,13055000,340.0,"A, e",,
1992-12-12 00:00:00+00:00,,,13055000,345.0,"A, e",,
1992-12-13 00:00:00+00:00,,,13055000,330.0,"A, e",,
1992-12-14 00:00:00+00:00,,,13055000,305.0,"A, e",,
1992-12-15 00:00:00+00:00,,,13055000,275.0,"A, e",,
1992-12-16 00:00:00+00:00,,,13055000,265.0,"A, e",,
1992-12-17 00:00:00+00:00,,,13055000,285.0,"A, e",,
1992-12-18 00:00:00+00:00,,,13055000,300.0,"A, e",,
1992-12-19 00:00:00+00:00,,,13055000,310.0,"A, e",,
1992-12-20 00:00:00+00:00,,,13055000,320.0,"A, e",,
1992-12-21 00:00:00+00:00,,,13055000,330.0,"A, e",,
1992-12-22 00:00:00+00:00,,,13055000,310.0,"A, e",,
1992-12-23 00:00:00+00:00,,,13055000,330.0,"A, e",,
1992-12-24 00:00:00+00:00,,,13055000,345.0,"A, e",,
1992-12-25 00:00:00+00:00,,,13055000,320.0,"A, e",,
1992-12-26 00:00:00+00:00,,,13055000,310.0,"A, e",,
1992-12-27 00:00:00+00:00,,,13055000,330.0,"A, e",,
1992-12-28 00:00:00+00:00,,,13055000,350.0,"A, e",,
1992-12-29 00:00:00+00:00,,,13055000,355.0,"A, e",,
1992-12-30 00:00:00+00:00,,,13055000,325.0,"A, e",,
1992-12-31 00:00:00+00:00,,,13055000,330.0,"A, e",,
1993-01-01 00:00:00+00:00,,,13055000,325.0,"A, e",,
1993-01-02 00:00:00+00:00,,,13055000,310.0,"A, e",,
1993-01-03 00:00:00+00:00,,,13055000,285.0,"A, e",,
1993-01-04 00:00:00+00:00,,,13055000,290.0,"A, e",,
1993-01-05 00:00:00+00:00,,,13055000,280.0,"A, e",,
1993-01-06 00:00:00+00:00,,,13055000,265.0,"A, e",,
1993-01-07 00:00:00+00:00,,,13055000,260.0,"A, e",,
1993-01-08 00:00:00+00:00,,,13055000,275.0,"A, e",,
1993-01-09 00:00:00+00:00,,,13055000,270.0,"A, e",,
1993-01-10 00:00:00+00:00,,,13055000,280.0,"A, e",,
1993-01-11 00:00:00+00:00,,,13055000,265.0,"A, e",,
1993-01-12 00:00:00+00:00,,,13055000,260.0,"A, e",,
1993-01-13 00:00:00+00:00,,,13055000,290.0,"A, e",,
1993-01-14 00:00:00+00:00,,,13055000,300.0,"A, e",,
1993-01-15 00:00:00+00:00,,,13055000,295.0,"A, e",,
1993-01-16 00:00:00+00:00,,,13055000,320.0,"A, e",,
1993-01-17 00:00:00+00:00,,,13055000,330.0,"A, e",,
1993-01-18 00:00:00+00:00,,,13055000,350.0,"A, e",,
1993-01-19 00:00:00+00:00,,,13055000,325.0,"A, e",,
1993-01-20 00:00:00+00:00,,,13055000,315.0,"A, e",,
1993-01-21 00:00:00+00:00,,,13055000,300.0,"A, e",,
1993-01-22 00:00:00+00:00,,,13055000,290.0,"A, e",,
1993-01-23 00:00:00+00:00,,,13055000,285.0,"A, e",,
1993-01-24 00:00:00+00:00,,,13055000,325.0,"A, e",,
1993-01-25 00:00:00+00:00,,,13055000,345.0,"A, e",,
1993-01-26 00:00:00+00:00,,,13055000,360.0,"A, e",,
1993-01-27 00:00:00+00:00,,,13055000,385.0,"A, e",,
1993-01-28 00:00:00+00:00,,,13055000,370.0,"A, e",,
1993-01-29 00:00:00+00:00,,,13055000,355.0,"A, e",,
1993-01-30 00:00:00+00:00,,,13055000,339.0,"A, e",,
1993-01-31 00:00:00+00:00,,,13055000,335.0,"A, e",,
1993-02-01 00:00:00+00:00,,,13055000,330.0,"A, e",,
1993-02-02 00:00:00+00:00,,,13055000,315.0,"A, e",,
1993-02-03 00:00:00+00:00,,,13055000,315.0,"A, e",,
1993-02-04 00:00:00+00:00,,,13055000,320.0,"A, e",,
1993-02-05 00:00:00+00:00,,,13055000,330.0,"A, e",,
1993-02-06 00:00:00+00:00,,,13055000,280.0,"A, e",,
1993-02-07 00:00:00+00:00,,,13055000,252.0,A,,
1993-02-08 00:00:00+00:00,,,13055000,260.0,"A, e",,
1993-02-09 00:00:00+00:00,,,13055000,258.0,A,,
1993-02-10 00:00:00+00:00,,,13055000,276.0,A,,
1993-02-11 00:00:00+00:00,,,13055000,273.0,A,,
1993-02-12 00:00:00+00:00,,,13055000,275.0,A,,
1993-02-13 00:00:00+00:00,,,13055000,280.0,A,,
1993-02-14 00:00:00+00:00,,,13055000,275.0,A,,
1993-02-15 00:00:00+00:00,,,13055000,277.0,A,,
1993-02-16 00:00:00+00:00,,,13055000,266.0,A,,
1993-02-17 00:00:00+00:00,,,13055000,250.0,"A, e",,
1993-02-18 00:00:00+00:00,,,13055000,267.0,A,,
1993-02-19 00:00:00+00:00,,,13055000,296.0,A,,
1993-02-20 00:00:00+00:00,,,13055000,312.0,A,,
1993-02-21 00:00:00+00:00,,,13055000,293.0,A,,
1993-02-22 00:00:00+00:00,,,13055000,265.0,A,,
1993-02-23 00:00:00+00:00,,,13055000,241.0,A,,
1993-02-24 00:00:00+00:00,,,13055000,296.0,A,,
1993-02-25 00:00:00+00:00,,,13055000,296.0,A,,
1993-02-26 00:00:00+00:00,,,13055000,291.0,A,,
1993-02-27 00:00:00+00:00,,,13055000,276.0,A,,
1993-02-28 00:00:00+00:00,,,13055000,265.0,A,,
1993-03-01 00:00:00+00:00,,,13055000,278.0,A,,
1993-03-02 00:00:00+00:00,,,13055000,295.0,A,,
1993-03-03 00:00:00+00:00,,,13055000,293.0,A,,
1993-03-04 00:00:00+00:00,,,13055000,289.0,A,,
1993-03-05 00:00:00+00:00,,,13055000,287.0,A,,
1993-03-06 00:00:00+00:00,,,13055000,299.0,A,,
1993-03-07 00:00:00+00:00,,,13055000,299.0,A,,
1993-03-08 00:00:00+00:00,,,13055000,305.0,A,,
1993-03-09 00:00:00+00:00,,,13055000,315.0,A,,
1993-03-10 00:00:00+00:00,,,13055000,317.0,A,,
1993-03-11 00:00:00+00:00,,,13055000,317.0,A,,
1993-03-12 00:00:00+00:00,,,13055000,316.0,A,,
1993-03-13 00:00:00+00:00,,,13055000,294.0,A,,
1993-03-14 00:00:00+00:00,,,13055000,329.0,A,,
1993-03-15 00:00:00+00:00,,,13055000,337.0,A,,
1993-03-16 00:00:00+00:00,,,13055000,345.0,A,,
1993-03-17 00:00:00+00:00,,,13055000,369.0,A,,
1993-03-18 00:00:00+00:00,,,13055000,395.0,A,,
1993-03-19 00:00:00+00:00,,,13055000,438.0,A,,
1993-03-20 00:00:00+00:00,,,13055000,487.0,A,,
1993-03-21 00:00:00+00:00,,,13055000,549.0,A,,
1993-03-22 00:00:00+00:00,,,13055000,533.0,A,,
1993-03-23 00:00:00+00:00,,,13055000,502.0,A,,
1993-03-24 00:00:00+00:00,,,13055000,522.0,A,,
1993-03-25 00:00:00+00:00,,,13055000,680.0,A,,
1993-03-26 00:00:00+00:00,,,13055000,977.0,A,,
1993-03-27 00:00:00+00:00,,,13055000,1320.0,"A, e",,
1993-03-28 00:00:00+00:00,,,13055000,1140.0,A,,
1993-03-29 00:00:00+00:00,,,13055000,1010.0,A,,
1993-03-30 00:00:00+00:00,,,13055000,922.0,A,,
1993-03-31 00:00:00+00:00,,,13055000,768.0,A,,
1993-04-01 00:00:00+00:00,,,13055000,679.0,A,,
1993-04-02 00:00:00+00:00,,,13055000,661.0,A,,
1993-04-03 00:00:00+00:00,,,13055000,643.0,A,,
1993-04-04 00:00:00+00:00,,,13055000,592.0,A,,
1993-04-05 00:00:00+00:00,,,13055000,612.0,A,,
1993-04-06 00:00:00+00:00,,,13055000,635.0,A,,
1993-04-07 00:00:00+00:00,,,13055000,530.0,A,,
1993-04-08 00:00:00+00:00,,,13055000,484.0,A,,
1993-04-09 00:00:00+00:00,,,13055000,489.0,A,,
1993-04-10 00:00:00+00:00,,,13055000,544.0,A,,
1993-04-11 00:00:00+00:00,,,13055000,539.0,A,,
1993-04-12 00:00:00+00:00,,,13055000,522.0,A,,
1993-04-13 00:00:00+00:00,,,13055000,495.0,A,,
1993-04-14 00:00:00+00:00,,,13055000,476.0,A,,
1993-04-15 00:00:00+00:00,,,13055000,448.0,A,,
1993-04-16 00:00:00+00:00,,,13055000,453.0,A,,
1993-04-17 00:00:00+00:00,,,13055000,475.0,A,,
1993-04-18 00:00:00+00:00,,,13055000,475.0,A,,
1993-04-19 00:00:00+00:00,,,13055000,496.0,A,,
1993-04-20 00:00:00+00:00,,,13055000,488.0,A,,
1993-04-21 00:00:00+00:00,,,13055000,462.0,A,,
1993-04-22 00:00:00+00:00,,,13055000,454.0,A,,
1993-04-23 00:00:00+00:00,,,13055000,515.0,A,,
1993-04-24 00:00:00+00:00,,,13055000,555.0,A,,
1993-04-25 00:00:00+00:00,,,13055000,538.0,A,,
1993-04-26 00:00:00+00:00,,,13055000,498.0,A,,
1993-04-27 00:00:00+00:00,,,13055000,494.0,A,,
1993-04-28 00:00:00+00:00,,,13055000,509.0,A,,
1993-04-29 00:00:00+00:00,,,13055000,537.0,A,,
1993-04-30 00:00:00+00:00,,,13055000,641.0,A,,
1993-05-01 00:00:00+00:00,,,13055000,742.0,A,,
1993-05-02 00:00:00+00:00,,,13055000,703.0,A,,
1993-05-03 00:00:00+00:00,,,13055000,702.0,A,,
1993-05-04 00:00:00+00:00,,,13055000,872.0,A,,
1993-05-05 00:00:00+00:00,,,13055000,1160.0,A,,
1993-05-06 00:00:00+00:00,,,13055000,1060.0,A,,
1993-05-07 00:00:00+00:00,,,13055000,1440.0,A,,
1993-05-08 00:00:00+00:00,,,13055000,1380.0,A,,
1993-05-09 00:00:00+00:00,,,13055000,1030.0,A,,
1993-05-10 00:00:00+00:00,,,13055000,889.0,A,,
1993-05-11 00:00:00+00:00,,,13055000,858.0,A,,
1993-05-12 00:00:00+00:00,,,13055000,1160.0,A,,
1993-05-13 00:00:00+00:00,,,13055000,1690.0,A,,
1993-05-14 00:00:00+00:00,,,13055000,2180.0,A,,
1993-05-15 00:00:00+00:00,,,13055000,2560.0,A,,
1993-05-16 00:00:00+00:00,,,13055000,3020.0,A,,
1993-05-17 00:00:00+00:00,,,13055000,3130.0,A,,
1993-05-18 00:00:00+00:00,,,13055000,3070.0,A,,
1993-05-19 00:00:00+00:00,,,13055000,3100.0,A,,
1993-05-20 00:00:00+00:00,,,13055000,3290.0,A,,
1993-05-21 00:00:00+00:00,,,13055000,3740.0,A,,
1993-05-22 00:00:00+00:00,,,13055000,4720.0,A,,
1993-05-23 00:00:00+00:00,,,13055000,4260.0,A,,
1993-05-24 00:00:00+00:00,,,13055000,3740.0,A,,
1993-05-25 00:00:00+00:00,,,13055000,3330.0,A,,
1993-05-26 00:00:00+00:00,,,13055000,3370.0,A,,
1993-05-27 00:00:00+00:00,,,13055000,3640.0,A,,
1993-05-28 00:00:00+00:00,10.7,A,13055000,3680.0,A,150.0,A
1993-05-29 00:00:00+00:00,10.7,A,13055000,3650.0,A,155.0,A
1993-05-30 00:00:00+00:00,11.0,A,13055000,3490.0,A,161.0,A
1993-05-31 00:00:00+00:00,11.2,A,13055000,3310.0,A,165.0,A
1993-06-01 00:00:00+00:00,11.3,A,13055000,3300.0,A,170.0,A
1993-06-02 00:00:00+00:00,10.5,A,13055000,3270.0,A,166.0,A
1993-06-03 00:00:00+00:00,10.1,A,13055000,3140.0,A,173.0,A
1993-06-04 00:00:00+00:00,9.5,A,13055000,3070.0,A,183.0,A
1993-06-05 00:00:00+00:00,9.4,A,13055000,2620.0,A,198.0,A
1993-06-06 00:00:00+00:00,9.3,A,13055000,2500.0,A,203.0,A
1993-06-07 00:00:00+00:00,8.4,A,13055000,3050.0,A,212.0,A
1993-06-08 00:00:00+00:00,8.7,A,13055000,2850.0,A,232.0,A
1993-06-09 00:00:00+00:00,9.9,A,13055000,2560.0,A,229.0,A
1993-06-10 00:00:00+00:00,11.4,A,13055000,2310.0,A,229.0,A
1993-06-11 00:00:00+00:00,12.1,A,13055000,2280.0,A,224.0,A
1993-06-12 00:00:00+00:00,11.0,A,13055000,2550.0,A,217.0,A
1993-06-13 00:00:00+00:00,10.4,A,13055000,2440.0,A,216.0,A
1993-06-14 00:00:00+00:00,11.8,A,13055000,2180.0,A,225.0,A
1993-06-15 00:00:00+00:00,13.4,A,13055000,2250.0,A,224.0,A
1993-06-16 00:00:00+00:00,13.4,A,13055000,2410.0,A,212.0,A
1993-06-17 00:00:00+00:00,12.1,A,13055000,2470.0,A,216.0,A
1993-06-18 00:00:00+00:00,12.5,A,13055000,2480.0,A,211.0,A
1993-06-19 00:00:00+00:00,13.3,A,13055000,2370.0,A,215.0,A
1993-06-20 00:00:00+00:00,14.3,A,13055000,2360.0,A,218.0,A
1993-06-21 00:00:00+00:00,14.6,A,13055000,2470.0,A,213.0,A
1993-06-22 00:00:00+00:00,13.5,A,13055000,2690.0,A,209.0,A
1993-06-23 00:00:00+00:00,12.0,A,13055000,2860.0,A,205.0,A
1993-06-24 00:00:00+00:00,10.7,A,13055000,2650.0,A,215.0,A
1993-06-25 00:00:00+00:00,11.5,A,13055000,2180.0,A,236.0,A
1993-06-26 00:00:00+00:00,13.6,A,13055000,1760.0,A,253.0,A
1993-06-27 00:00:00+00:00,15.3,A,13055000,1770.0,A,253.0,A
1993-06-28 00:00:00+00:00,15.3,A,13055000,2020.0,A,239.0,A
1993-06-29 00:00:00+00:00,13.5,A,13055000,2100.0,A,226.0,A
1993-06-30 00:00:00+00:00,12.7,A,13055000,2010.0,A,226.0,A
1993-07-01 00:00:00+00:00,13.2,A,13055000,1800.0,A,234.0,A
1993-07-02 00:00:00+00:00,13.8,A,13055000,1630.0,A,244.0,A
1993-07-03 00:00:00+00:00,12.9,A,13055000,1810.0,A,244.0,A
1993-07-04 00:00:00+00:00,11.0,A,13055000,2260.0,A,230.0,A
1993-07-05 00:00:00+00:00,10.8,A,13055000,2260.0,A,244.0,A
1993-07-06 00:00:00+00:00,11.4,A,13055000,2000.0,A,263.0,A
1993-07-07 00:00:00+00:00,11.9,A,13055000,1880.0,A,266.0,A
1993-07-08 00:00:00+00:00,13.3,A,13055000,1660.0,A,272.0,A
1993-07-09 00:00:00+00:00,14.5,A,13055000,1500.0,A,273.0,A
1993-07-10 00:00:00+00:00,15.1,A,13055000,1400.0,A,271.0,A
1993-07-11 00:00:00+00:00,15.5,A,13055000,1440.0,A,265.0,A
1993-07-12 00:00:00+00:00,15.2,A,13055000,1480.0,A,255.0,A
1993-07-13 00:00:00+00:00,14.7,A,13055000,1460.0,A,247.0,A
1993-07-14 00:00:00+00:00,14.5,A,13055000,1440.0,A,245.0,A
1993-07-15 00:00:00+00:00,14.8,A,13055000,1380.0,A,248.0,A
1993-07-16 00:00:00+00:00,15.3,A,13055000,1380.0,A,249.0,A
1993-07-17 00:00:00+00:00,15.2,A,13055000,1360.0,A,249.0,A
1993-07-18 00:00:00+00:00,14.9,A,13055000,1250.0,A,252.0,A
1993-07-19 00:00:00+00:00,15.3,A,13055000,1150.0,A,262.0,A
1993-07-20 00:00:00+00:00,15.9,A,13055000,1160.0,A,262.0,A
1993-07-21 00:00:00+00:00,15.6,A,13055000,1220.0,A,260.0,A
