datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-12-03 00:00:00+00:00,,,13073000,94.0,A
1992-12-04 00:00:00+00:00,,,13073000,89.0,A
1992-12-05 00:00:00+00:00,,,13073000,87.0,A
1992-12-06 00:00:00+00:00,,,13073000,94.0,A
1992-12-07 00:00:00+00:00,,,13073000,91.0,A
1992-12-08 00:00:00+00:00,,,13073000,92.0,A
1992-12-09 00:00:00+00:00,,,13073000,97.0,A
1992-12-10 00:00:00+00:00,,,13073000,95.0,A
1992-12-11 00:00:00+00:00,,,13073000,96.0,A
1992-12-12 00:00:00+00:00,,,13073000,97.0,A
1992-12-13 00:00:00+00:00,,,13073000,94.0,A
1992-12-14 00:00:00+00:00,,,13073000,93.0,A
1992-12-15 00:00:00+00:00,,,13073000,95.0,A
1992-12-16 00:00:00+00:00,,,13073000,93.0,A
1992-12-17 00:00:00+00:00,,,13073000,96.0,A
1992-12-18 00:00:00+00:00,,,13073000,96.0,A
1992-12-19 00:00:00+00:00,,,13073000,94.0,A
1992-12-20 00:00:00+00:00,,,13073000,94.0,A
1992-12-21 00:00:00+00:00,,,13073000,95.0,A
1992-12-22 00:00:00+00:00,,,13073000,95.0,A
1992-12-23 00:00:00+00:00,,,13073000,95.0,A
1992-12-24 00:00:00+00:00,,,13073000,93.0,A
1992-12-25 00:00:00+00:00,,,13073000,93.0,A
1992-12-26 00:00:00+00:00,,,13073000,94.0,A
1992-12-27 00:00:00+00:00,,,13073000,95.0,A
1992-12-28 00:00:00+00:00,,,13073000,94.0,A
1992-12-29 00:00:00+00:00,,,13073000,94.0,A
1992-12-30 00:00:00+00:00,,,13073000,97.0,A
1992-12-31 00:00:00+00:00,,,13073000,92.0,A
1993-01-01 00:00:00+00:00,,,13073000,94.0,A
1993-01-02 00:00:00+00:00,,,13073000,95.0,A
1993-01-03 00:00:00+00:00,,,13073000,93.0,A
1993-01-04 00:00:00+00:00,,,13073000,93.0,A
1993-01-05 00:00:00+00:00,,,13073000,92.0,A
1993-01-06 00:00:00+00:00,,,13073000,93.0,A
1993-01-07 00:00:00+00:00,,,13073000,93.0,A
1993-01-08 00:00:00+00:00,,,13073000,94.0,A
1993-01-09 00:00:00+00:00,,,13073000,95.0,A
1993-01-10 00:00:00+00:00,,,13073000,93.0,A
1993-01-11 00:00:00+00:00,,,13073000,95.0,A
1993-01-12 00:00:00+00:00,,,13073000,93.0,A
1993-01-13 00:00:00+00:00,,,13073000,91.0,A
1993-01-14 00:00:00+00:00,,,13073000,95.0,A
1993-01-15 00:00:00+00:00,,,13073000,94.0,A
1993-01-16 00:00:00+00:00,,,13073000,94.0,A
1993-01-17 00:00:00+00:00,,,13073000,93.0,A
1993-01-18 00:00:00+00:00,,,13073000,92.0,A
1993-01-19 00:00:00+00:00,,,13073000,94.0,A
1993-01-20 00:00:00+00:00,,,13073000,94.0,A
1993-01-21 00:00:00+00:00,,,13073000,96.0,A
1993-01-22 00:00:00+00:00,,,13073000,97.0,A
1993-01-23 00:00:00+00:00,,,13073000,95.0,A
1993-01-24 00:00:00+00:00,,,13073000,92.0,A
1993-01-25 00:00:00+00:00,,,13073000,93.0,A
1993-01-26 00:00:00+00:00,,,13073000,91.0,A
1993-01-27 00:00:00+00:00,,,13073000,92.0,A
1993-01-28 00:00:00+00:00,,,13073000,92.0,A
1993-01-29 00:00:00+00:00,,,13073000,93.0,A
1993-01-30 00:00:00+00:00,,,13073000,90.0,A
1993-01-31 00:00:00+00:00,,,13073000,90.0,A
1993-02-01 00:00:00+00:00,,,13073000,91.0,A
1993-02-02 00:00:00+00:00,,,13073000,91.0,A
1993-02-03 00:00:00+00:00,,,13073000,89.0,A
1993-02-04 00:00:00+00:00,,,13073000,89.0,A
1993-02-05 00:00:00+00:00,,,13073000,90.0,A
1993-02-06 00:00:00+00:00,,,13073000,90.0,A
1993-02-07 00:00:00+00:00,,,13073000,90.0,A
1993-02-08 00:00:00+00:00,,,13073000,89.0,A
1993-02-09 00:00:00+00:00,,,13073000,91.0,A
1993-02-10 00:00:00+00:00,,,13073000,91.0,A
1993-02-11 00:00:00+00:00,,,13073000,91.0,A
1993-02-12 00:00:00+00:00,,,13073000,91.0,A
1993-02-13 00:00:00+00:00,,,13073000,90.0,A
1993-02-14 00:00:00+00:00,,,13073000,89.0,A
1993-02-15 00:00:00+00:00,,,13073000,89.0,A
1993-02-16 00:00:00+00:00,,,13073000,90.0,A
1993-02-17 00:00:00+00:00,,,13073000,89.0,A
1993-02-18 00:00:00+00:00,,,13073000,92.0,A
1993-02-19 00:00:00+00:00,,,13073000,95.0,A
1993-02-20 00:00:00+00:00,,,13073000,99.0,A
1993-02-21 00:00:00+00:00,,,13073000,92.0,A
1993-02-22 00:00:00+00:00,,,13073000,93.0,A
1993-02-23 00:00:00+00:00,,,13073000,93.0,A
1993-02-24 00:00:00+00:00,,,13073000,94.0,A
1993-02-25 00:00:00+00:00,,,13073000,92.0,A
1993-02-26 00:00:00+00:00,,,13073000,89.0,A
1993-02-27 00:00:00+00:00,,,13073000,89.0,A
1993-02-28 00:00:00+00:00,,,13073000,91.0,A
1993-03-01 00:00:00+00:00,,,13073000,91.0,A
1993-03-02 00:00:00+00:00,,,13073000,92.0,A
1993-03-03 00:00:00+00:00,,,13073000,91.0,A
1993-03-04 00:00:00+00:00,,,13073000,90.0,A
1993-03-05 00:00:00+00:00,,,13073000,90.0,A
1993-03-06 00:00:00+00:00,,,13073000,91.0,A
1993-03-07 00:00:00+00:00,,,13073000,91.0,A
1993-03-08 00:00:00+00:00,,,13073000,90.0,A
1993-03-09 00:00:00+00:00,,,13073000,90.0,A
1993-03-10 00:00:00+00:00,,,13073000,93.0,A
1993-03-11 00:00:00+00:00,,,13073000,93.0,A
1993-03-12 00:00:00+00:00,,,13073000,91.0,A
1993-03-13 00:00:00+00:00,,,13073000,93.0,A
1993-03-14 00:00:00+00:00,,,13073000,94.0,A
1993-03-15 00:00:00+00:00,,,13073000,102.0,A
1993-03-16 00:00:00+00:00,,,13073000,113.0,A
1993-03-17 00:00:00+00:00,,,13073000,128.0,A
1993-03-18 00:00:00+00:00,,,13073000,143.0,A
1993-03-19 00:00:00+00:00,,,13073000,135.0,A
1993-03-20 00:00:00+00:00,,,13073000,146.0,A
1993-03-21 00:00:00+00:00,,,13073000,174.0,A
1993-03-22 00:00:00+00:00,,,13073000,199.0,A
1993-03-23 00:00:00+00:00,,,13073000,194.0,A
1993-03-24 00:00:00+00:00,,,13073000,191.0,A
1993-03-25 00:00:00+00:00,,,13073000,223.0,A
1993-03-26 00:00:00+00:00,,,13073000,252.0,A
1993-03-27 00:00:00+00:00,,,13073000,254.0,A
1993-03-28 00:00:00+00:00,,,13073000,225.0,A
1993-03-29 00:00:00+00:00,,,13073000,234.0,A
1993-03-30 00:00:00+00:00,,,13073000,216.0,A
1993-03-31 00:00:00+00:00,,,13073000,192.0,A
1993-04-01 00:00:00+00:00,,,13073000,182.0,A
1993-04-02 00:00:00+00:00,,,13073000,200.0,A
1993-04-03 00:00:00+00:00,,,13073000,195.0,A
1993-04-04 00:00:00+00:00,,,13073000,185.0,A
1993-04-05 00:00:00+00:00,,,13073000,191.0,A
1993-04-06 00:00:00+00:00,,,13073000,180.0,A
1993-04-07 00:00:00+00:00,,,13073000,167.0,A
1993-04-08 00:00:00+00:00,,,13073000,162.0,A
1993-04-09 00:00:00+00:00,,,13073000,165.0,A
1993-04-10 00:00:00+00:00,,,13073000,161.0,A
1993-04-11 00:00:00+00:00,,,13073000,161.0,A
1993-04-12 00:00:00+00:00,,,13073000,156.0,A
1993-04-13 00:00:00+00:00,,,13073000,152.0,A
1993-04-14 00:00:00+00:00,,,13073000,150.0,A
1993-04-15 00:00:00+00:00,,,13073000,148.0,A
1993-04-16 00:00:00+00:00,,,13073000,148.0,A
1993-04-17 00:00:00+00:00,,,13073000,150.0,A
1993-04-18 00:00:00+00:00,,,13073000,169.0,A
1993-04-19 00:00:00+00:00,,,13073000,166.0,A
1993-04-20 00:00:00+00:00,,,13073000,157.0,A
1993-04-21 00:00:00+00:00,,,13073000,156.0,A
1993-04-22 00:00:00+00:00,,,13073000,165.0,A
1993-04-23 00:00:00+00:00,,,13073000,173.0,A
1993-04-24 00:00:00+00:00,,,13073000,171.0,A
1993-04-25 00:00:00+00:00,,,13073000,164.0,A
1993-04-26 00:00:00+00:00,,,13073000,163.0,A
1993-04-27 00:00:00+00:00,,,13073000,167.0,A
1993-04-28 00:00:00+00:00,,,13073000,164.0,A
1993-04-29 00:00:00+00:00,,,13073000,169.0,A
1993-04-30 00:00:00+00:00,,,13073000,181.0,A
1993-05-01 00:00:00+00:00,,,13073000,176.0,A
1993-05-02 00:00:00+00:00,,,13073000,177.0,A
1993-05-03 00:00:00+00:00,,,13073000,183.0,A
1993-05-04 00:00:00+00:00,,,13073000,246.0,A
1993-05-05 00:00:00+00:00,,,13073000,235.0,A
1993-05-06 00:00:00+00:00,,,13073000,321.0,A
1993-05-07 00:00:00+00:00,,,13073000,411.0,A
1993-05-08 00:00:00+00:00,,,13073000,382.0,A
1993-05-09 00:00:00+00:00,,,13073000,314.0,A
1993-05-10 00:00:00+00:00,,,13073000,267.0,A
1993-05-11 00:00:00+00:00,,,13073000,274.0,A
1993-05-12 00:00:00+00:00,,,13073000,299.0,A
1993-05-13 00:00:00+00:00,,,13073000,337.0,A
1993-05-14 00:00:00+00:00,,,13073000,391.0,A
1993-05-15 00:00:00+00:00,,,13073000,425.0,A
1993-05-16 00:00:00+00:00,,,13073000,436.0,A
1993-05-17 00:00:00+00:00,,,13073000,467.0,A
1993-05-18 00:00:00+00:00,,,13073000,468.0,A
1993-05-19 00:00:00+00:00,,,13073000,452.0,A
1993-05-20 00:00:00+00:00,,,13073000,461.0,A
1993-05-21 00:00:00+00:00,,,13073000,491.0,A
1993-05-22 00:00:00+00:00,,,13073000,506.0,A
1993-05-23 00:00:00+00:00,,,13073000,462.0,A
1993-05-24 00:00:00+00:00,,,13073000,410.0,A
1993-05-25 00:00:00+00:00,,,13073000,348.0,A
1993-05-26 00:00:00+00:00,,,13073000,333.0,A
1993-05-27 00:00:00+00:00,,,13073000,335.0,A
1993-05-28 00:00:00+00:00,,,13073000,315.0,A
1993-05-29 00:00:00+00:00,,,13073000,301.0,A
1993-05-30 00:00:00+00:00,,,13073000,288.0,A
1993-05-31 00:00:00+00:00,,,13073000,275.0,A
1993-06-01 00:00:00+00:00,,,13073000,259.0,A
1993-06-02 00:00:00+00:00,,,13073000,242.0,A
1993-06-03 00:00:00+00:00,,,13073000,267.0,A
1993-06-04 00:00:00+00:00,,,13073000,273.0,A
1993-06-05 00:00:00+00:00,,,13073000,275.0,A
1993-06-06 00:00:00+00:00,,,13073000,288.0,A
1993-06-07 00:00:00+00:00,,,13073000,310.0,A
1993-06-08 00:00:00+00:00,,,13073000,329.0,A
1993-06-09 00:00:00+00:00,,,13073000,312.0,A
1993-06-10 00:00:00+00:00,,,13073000,280.0,A
1993-06-11 00:00:00+00:00,,,13073000,268.0,A
1993-06-12 00:00:00+00:00,,,13073000,264.0,A
1993-06-13 00:00:00+00:00,,,13073000,252.0,A
1993-06-14 00:00:00+00:00,,,13073000,239.0,A
1993-06-15 00:00:00+00:00,,,13073000,233.0,A
1993-06-16 00:00:00+00:00,,,13073000,228.0,A
1993-06-17 00:00:00+00:00,,,13073000,225.0,A
1993-06-18 00:00:00+00:00,,,13073000,219.0,A
1993-06-19 00:00:00+00:00,,,13073000,208.0,A
1993-06-20 00:00:00+00:00,,,13073000,201.0,A
1993-06-21 00:00:00+00:00,,,13073000,192.0,A
1993-06-22 00:00:00+00:00,17.2,A,13073000,195.0,A
1993-06-23 00:00:00+00:00,15.8,A,13073000,187.0,A
1993-06-24 00:00:00+00:00,15.2,A,13073000,177.0,A
1993-06-25 00:00:00+00:00,16.4,A,13073000,169.0,A
1993-06-26 00:00:00+00:00,18.2,A,13073000,176.0,A
1993-06-27 00:00:00+00:00,18.7,A,13073000,181.0,A
1993-06-28 00:00:00+00:00,17.9,A,13073000,185.0,A
1993-06-29 00:00:00+00:00,17.0,A,13073000,184.0,A
1993-06-30 00:00:00+00:00,16.5,A,13073000,174.0,A
1993-07-01 00:00:00+00:00,17.9,A,13073000,175.0,A
1993-07-02 00:00:00+00:00,17.8,A,13073000,188.0,A
1993-07-03 00:00:00+00:00,15.3,A,13073000,190.0,A
1993-07-04 00:00:00+00:00,14.3,A,13073000,192.0,A
1993-07-05 00:00:00+00:00,15.6,A,13073000,194.0,A
1993-07-06 00:00:00+00:00,16.6,A,13073000,195.0,A
1993-07-07 00:00:00+00:00,17.0,A,13073000,188.0,A
1993-07-08 00:00:00+00:00,17.5,A,13073000,180.0,A
1993-07-09 00:00:00+00:00,18.2,A,13073000,184.0,A
1993-07-10 00:00:00+00:00,18.7,A,13073000,192.0,A
1993-07-11 00:00:00+00:00,18.5,A,13073000,195.0,A
1993-07-12 00:00:00+00:00,18.4,A,13073000,204.0,A
1993-07-13 00:00:00+00:00,17.6,A,13073000,222.0,A
1993-07-14 00:00:00+00:00,17.9,A,13073000,208.0,A
1993-07-15 00:00:00+00:00,18.5,A,13073000,198.0,A
1993-07-16 00:00:00+00:00,18.5,A,13073000,189.0,A
1993-07-17 00:00:00+00:00,18.0,A,13073000,199.0,A
1993-07-18 00:00:00+00:00,18.2,A,13073000,198.0,A
1993-07-19 00:00:00+00:00,18.5,A,13073000,197.0,A
1993-07-20 00:00:00+00:00,18.7,A,13073000,202.0,A
1993-07-21 00:00:00+00:00,18.3,A,13073000,199.0,A
