datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,2250.0,A,12433000
1992-10-02 00:00:00+00:00,1840.0,A,12433000
1992-10-03 00:00:00+00:00,1720.0,A,12433000
1992-10-04 00:00:00+00:00,2530.0,A,12433000
1992-10-05 00:00:00+00:00,2710.0,A,12433000
1992-10-06 00:00:00+00:00,1920.0,A,12433000
1992-10-07 00:00:00+00:00,2390.0,A,12433000
1992-10-08 00:00:00+00:00,2310.0,A,12433000
1992-10-09 00:00:00+00:00,2490.0,A,12433000
1992-10-10 00:00:00+00:00,2330.0,A,12433000
1992-10-11 00:00:00+00:00,1920.0,A,12433000
1992-10-12 00:00:00+00:00,3010.0,A,12433000
1992-10-13 00:00:00+00:00,2500.0,A,12433000
1992-10-14 00:00:00+00:00,3100.0,A,12433000
1992-10-15 00:00:00+00:00,2700.0,A,12433000
1992-10-16 00:00:00+00:00,3120.0,A,12433000
1992-10-17 00:00:00+00:00,1980.0,A,12433000
1992-10-18 00:00:00+00:00,2500.0,A,12433000
1992-10-19 00:00:00+00:00,3440.0,A,12433000
1992-10-20 00:00:00+00:00,2920.0,A,12433000
1992-10-21 00:00:00+00:00,3150.0,A,12433000
1992-10-22 00:00:00+00:00,3110.0,A,12433000
1992-10-23 00:00:00+00:00,2710.0,A,12433000
1992-10-24 00:00:00+00:00,2440.0,A,12433000
1992-10-25 00:00:00+00:00,3140.0,A,12433000
1992-10-26 00:00:00+00:00,3120.0,A,12433000
1992-10-27 00:00:00+00:00,2370.0,A,12433000
1992-10-28 00:00:00+00:00,3180.0,A,12433000
1992-10-29 00:00:00+00:00,2790.0,A,12433000
1992-10-30 00:00:00+00:00,3500.0,A,12433000
1992-10-31 00:00:00+00:00,2540.0,A,12433000
1992-11-01 00:00:00+00:00,2520.0,A,12433000
1992-11-02 00:00:00+00:00,3620.0,A,12433000
1992-11-03 00:00:00+00:00,3180.0,A,12433000
1992-11-04 00:00:00+00:00,2950.0,A,12433000
1992-11-05 00:00:00+00:00,3250.0,A,12433000
1992-11-06 00:00:00+00:00,3030.0,A,12433000
1992-11-07 00:00:00+00:00,2640.0,A,12433000
1992-11-08 00:00:00+00:00,3180.0,A,12433000
1992-11-09 00:00:00+00:00,3100.0,A,12433000
1992-11-10 00:00:00+00:00,3020.0,A,12433000
1992-11-11 00:00:00+00:00,2980.0,A,12433000
1992-11-12 00:00:00+00:00,2930.0,A,12433000
1992-11-13 00:00:00+00:00,2840.0,A,12433000
1992-11-14 00:00:00+00:00,3700.0,A,12433000
1992-11-15 00:00:00+00:00,2820.0,A,12433000
1992-11-16 00:00:00+00:00,2910.0,A,12433000
1992-11-17 00:00:00+00:00,3070.0,A,12433000
1992-11-18 00:00:00+00:00,3300.0,A,12433000
1992-11-19 00:00:00+00:00,4210.0,A,12433000
1992-11-20 00:00:00+00:00,3450.0,A,12433000
1992-11-21 00:00:00+00:00,3420.0,A,12433000
1992-11-22 00:00:00+00:00,4210.0,A,12433000
1992-11-23 00:00:00+00:00,3860.0,A,12433000
1992-11-24 00:00:00+00:00,3830.0,A,12433000
1992-11-25 00:00:00+00:00,3920.0,A,12433000
1992-11-26 00:00:00+00:00,3400.0,A,12433000
1992-11-27 00:00:00+00:00,3590.0,A,12433000
1992-11-28 00:00:00+00:00,3750.0,A,12433000
1992-11-29 00:00:00+00:00,3290.0,A,12433000
1992-11-30 00:00:00+00:00,3440.0,A,12433000
1992-12-01 00:00:00+00:00,3400.0,A,12433000
1992-12-02 00:00:00+00:00,3850.0,A,12433000
1992-12-03 00:00:00+00:00,4090.0,A,12433000
1992-12-04 00:00:00+00:00,4000.0,A,12433000
1992-12-05 00:00:00+00:00,4340.0,A,12433000
1992-12-06 00:00:00+00:00,4090.0,A,12433000
1992-12-07 00:00:00+00:00,4220.0,A,12433000
