datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-02-03 00:00:00+00:00,,,13027500,307.0,A
1993-02-04 00:00:00+00:00,,,13027500,297.0,A
1993-02-05 00:00:00+00:00,,,13027500,298.0,A
1993-02-06 00:00:00+00:00,,,13027500,301.0,A
1993-02-07 00:00:00+00:00,,,13027500,323.0,A
1993-02-08 00:00:00+00:00,,,13027500,308.0,A
1993-02-09 00:00:00+00:00,,,13027500,322.0,A
1993-02-10 00:00:00+00:00,,,13027500,325.0,A
1993-02-11 00:00:00+00:00,,,13027500,317.0,A
1993-02-12 00:00:00+00:00,,,13027500,312.0,A
1993-02-13 00:00:00+00:00,,,13027500,304.0,A
1993-02-14 00:00:00+00:00,,,13027500,300.0,A
1993-02-15 00:00:00+00:00,,,13027500,302.0,A
1993-02-16 00:00:00+00:00,,,13027500,302.0,A
1993-02-17 00:00:00+00:00,,,13027500,277.0,A
1993-02-18 00:00:00+00:00,,,13027500,320.0,A
1993-02-19 00:00:00+00:00,,,13027500,320.0,A
1993-02-20 00:00:00+00:00,,,13027500,328.0,A
1993-02-21 00:00:00+00:00,,,13027500,315.0,A
1993-02-22 00:00:00+00:00,,,13027500,318.0,A
1993-02-23 00:00:00+00:00,,,13027500,315.0,A
1993-02-24 00:00:00+00:00,,,13027500,313.0,A
1993-02-25 00:00:00+00:00,,,13027500,306.0,A
1993-02-26 00:00:00+00:00,,,13027500,302.0,A
1993-02-27 00:00:00+00:00,,,13027500,291.0,A
1993-02-28 00:00:00+00:00,,,13027500,280.0,A
1993-03-01 00:00:00+00:00,,,13027500,293.0,A
1993-03-02 00:00:00+00:00,,,13027500,305.0,A
1993-03-03 00:00:00+00:00,,,13027500,306.0,A
1993-03-04 00:00:00+00:00,,,13027500,297.0,A
1993-03-05 00:00:00+00:00,,,13027500,304.0,A
1993-03-06 00:00:00+00:00,,,13027500,299.0,A
1993-03-07 00:00:00+00:00,,,13027500,294.0,A
1993-03-08 00:00:00+00:00,,,13027500,294.0,A
1993-03-09 00:00:00+00:00,,,13027500,294.0,A
1993-03-10 00:00:00+00:00,,,13027500,293.0,A
1993-03-11 00:00:00+00:00,,,13027500,298.0,A
1993-03-12 00:00:00+00:00,,,13027500,294.0,A
1993-03-13 00:00:00+00:00,,,13027500,302.0,A
1993-03-14 00:00:00+00:00,,,13027500,304.0,A
1993-03-15 00:00:00+00:00,,,13027500,314.0,A
1993-03-16 00:00:00+00:00,,,13027500,326.0,A
1993-03-17 00:00:00+00:00,,,13027500,366.0,A
1993-03-18 00:00:00+00:00,,,13027500,413.0,A
1993-03-19 00:00:00+00:00,,,13027500,415.0,A
1993-03-20 00:00:00+00:00,,,13027500,409.0,A
1993-03-21 00:00:00+00:00,,,13027500,402.0,A
1993-03-22 00:00:00+00:00,,,13027500,396.0,A
1993-03-23 00:00:00+00:00,,,13027500,400.0,A
1993-03-24 00:00:00+00:00,,,13027500,410.0,A
1993-03-25 00:00:00+00:00,,,13027500,447.0,A
1993-03-26 00:00:00+00:00,,,13027500,478.0,A
1993-03-27 00:00:00+00:00,,,13027500,524.0,A
1993-03-28 00:00:00+00:00,,,13027500,585.0,A
1993-03-29 00:00:00+00:00,,,13027500,636.0,A
1993-03-30 00:00:00+00:00,,,13027500,631.0,A
1993-03-31 00:00:00+00:00,,,13027500,606.0,A
1993-04-01 00:00:00+00:00,,,13027500,629.0,A
1993-04-02 00:00:00+00:00,,,13027500,653.0,A
1993-04-03 00:00:00+00:00,,,13027500,632.0,A
1993-04-04 00:00:00+00:00,,,13027500,659.0,A
1993-04-05 00:00:00+00:00,,,13027500,716.0,A
1993-04-06 00:00:00+00:00,,,13027500,722.0,A
1993-04-07 00:00:00+00:00,,,13027500,686.0,A
1993-04-08 00:00:00+00:00,,,13027500,699.0,A
1993-04-09 00:00:00+00:00,,,13027500,748.0,A
1993-04-10 00:00:00+00:00,,,13027500,719.0,A
1993-04-11 00:00:00+00:00,,,13027500,696.0,A
1993-04-12 00:00:00+00:00,,,13027500,677.0,A
1993-04-13 00:00:00+00:00,,,13027500,661.0,A
1993-04-14 00:00:00+00:00,,,13027500,668.0,A
1993-04-15 00:00:00+00:00,,,13027500,687.0,A
1993-04-16 00:00:00+00:00,,,13027500,729.0,A
1993-04-17 00:00:00+00:00,,,13027500,764.0,A
1993-04-18 00:00:00+00:00,,,13027500,912.0,A
1993-04-19 00:00:00+00:00,,,13027500,902.0,A
1993-04-20 00:00:00+00:00,,,13027500,837.0,A
1993-04-21 00:00:00+00:00,,,13027500,842.0,A
1993-04-22 00:00:00+00:00,,,13027500,909.0,A
1993-04-23 00:00:00+00:00,,,13027500,959.0,A
1993-04-24 00:00:00+00:00,,,13027500,887.0,A
1993-04-25 00:00:00+00:00,,,13027500,857.0,A
1993-04-26 00:00:00+00:00,,,13027500,848.0,A
1993-04-27 00:00:00+00:00,,,13027500,912.0,A
1993-04-28 00:00:00+00:00,,,13027500,939.0,A
1993-04-29 00:00:00+00:00,,,13027500,999.0,A
1993-04-30 00:00:00+00:00,,,13027500,1110.0,A
1993-05-01 00:00:00+00:00,,,13027500,1100.0,A
1993-05-02 00:00:00+00:00,,,13027500,1110.0,A
1993-05-03 00:00:00+00:00,,,13027500,1090.0,A
1993-05-04 00:00:00+00:00,,,13027500,1420.0,A
1993-05-05 00:00:00+00:00,,,13027500,1390.0,A
1993-05-06 00:00:00+00:00,,,13027500,1610.0,A
1993-05-07 00:00:00+00:00,,,13027500,1910.0,A
1993-05-08 00:00:00+00:00,,,13027500,1710.0,A
1993-05-09 00:00:00+00:00,,,13027500,1550.0,A
1993-05-10 00:00:00+00:00,,,13027500,1510.0,A
1993-05-11 00:00:00+00:00,,,13027500,1630.0,A
1993-05-12 00:00:00+00:00,,,13027500,1860.0,A
1993-05-13 00:00:00+00:00,,,13027500,2090.0,A
1993-05-14 00:00:00+00:00,,,13027500,2350.0,A
1993-05-15 00:00:00+00:00,,,13027500,2520.0,A
1993-05-16 00:00:00+00:00,,,13027500,2670.0,A
1993-05-17 00:00:00+00:00,,,13027500,2760.0,A
1993-05-18 00:00:00+00:00,,,13027500,2800.0,A
1993-05-19 00:00:00+00:00,,,13027500,2830.0,A
1993-05-20 00:00:00+00:00,,,13027500,2940.0,A
1993-05-21 00:00:00+00:00,,,13027500,3040.0,A
1993-05-22 00:00:00+00:00,,,13027500,3140.0,A
1993-05-23 00:00:00+00:00,,,13027500,3100.0,A
1993-05-24 00:00:00+00:00,,,13027500,2920.0,A
1993-05-25 00:00:00+00:00,,,13027500,2780.0,A
1993-05-26 00:00:00+00:00,,,13027500,2790.0,A
1993-05-27 00:00:00+00:00,,,13027500,2900.0,A
1993-05-28 00:00:00+00:00,,,13027500,2930.0,A
1993-05-29 00:00:00+00:00,,,13027500,2850.0,A
1993-05-30 00:00:00+00:00,,,13027500,2780.0,A
1993-05-31 00:00:00+00:00,,,13027500,2650.0,A
1993-06-01 00:00:00+00:00,,,13027500,2540.0,A
1993-06-02 00:00:00+00:00,,,13027500,2420.0,A
1993-06-03 00:00:00+00:00,,,13027500,2450.0,A
1993-06-04 00:00:00+00:00,,,13027500,2420.0,A
1993-06-05 00:00:00+00:00,,,13027500,2190.0,A
1993-06-06 00:00:00+00:00,,,13027500,2280.0,A
1993-06-07 00:00:00+00:00,,,13027500,2380.0,A
1993-06-08 00:00:00+00:00,,,13027500,2330.0,A
1993-06-09 00:00:00+00:00,,,13027500,2190.0,A
1993-06-10 00:00:00+00:00,,,13027500,2020.0,A
1993-06-11 00:00:00+00:00,,,13027500,1950.0,A
1993-06-12 00:00:00+00:00,,,13027500,1920.0,A
1993-06-13 00:00:00+00:00,,,13027500,1880.0,A
1993-06-14 00:00:00+00:00,,,13027500,1830.0,A
1993-06-15 00:00:00+00:00,,,13027500,1760.0,A
1993-06-16 00:00:00+00:00,,,13027500,1840.0,A
1993-06-17 00:00:00+00:00,,,13027500,1860.0,A
1993-06-18 00:00:00+00:00,,,13027500,1880.0,A
1993-06-19 00:00:00+00:00,,,13027500,1840.0,A
1993-06-20 00:00:00+00:00,,,13027500,1810.0,A
1993-06-21 00:00:00+00:00,,,13027500,1820.0,A
1993-06-22 00:00:00+00:00,,,13027500,1890.0,A
1993-06-23 00:00:00+00:00,11.2,A,13027500,1930.0,A
1993-06-24 00:00:00+00:00,10.2,A,13027500,1910.0,A
1993-06-25 00:00:00+00:00,11.4,A,13027500,1770.0,A
1993-06-26 00:00:00+00:00,12.7,A,13027500,1600.0,A
1993-06-27 00:00:00+00:00,12.7,A,13027500,1510.0,A
1993-06-28 00:00:00+00:00,12.7,A,13027500,1530.0,A
1993-06-29 00:00:00+00:00,12.3,A,13027500,1560.0,A
1993-06-30 00:00:00+00:00,11.8,A,13027500,1560.0,A
1993-07-01 00:00:00+00:00,12.4,A,13027500,1510.0,A
1993-07-02 00:00:00+00:00,12.5,A,13027500,1410.0,A
1993-07-03 00:00:00+00:00,10.9,A,13027500,1460.0,A
1993-07-04 00:00:00+00:00,10.0,A,13027500,1520.0,A
1993-07-05 00:00:00+00:00,10.4,A,13027500,1450.0,A
1993-07-06 00:00:00+00:00,11.1,A,13027500,1370.0,A
1993-07-07 00:00:00+00:00,11.6,A,13027500,1280.0,A
1993-07-08 00:00:00+00:00,11.9,A,13027500,1180.0,A
1993-07-09 00:00:00+00:00,12.4,A,13027500,1130.0,A
1993-07-10 00:00:00+00:00,12.9,A,13027500,1090.0,A
1993-07-11 00:00:00+00:00,12.6,A,13027500,1070.0,A
1993-07-12 00:00:00+00:00,12.6,A,13027500,1050.0,A
1993-07-13 00:00:00+00:00,11.8,A,13027500,987.0,A
1993-07-14 00:00:00+00:00,12.2,A,13027500,964.0,A
1993-07-15 00:00:00+00:00,12.9,A,13027500,944.0,A
1993-07-16 00:00:00+00:00,12.5,A,13027500,911.0,A
1993-07-17 00:00:00+00:00,12.0,A,13027500,894.0,A
1993-07-18 00:00:00+00:00,12.5,A,13027500,876.0,A
1993-07-19 00:00:00+00:00,12.6,A,13027500,848.0,A
1993-07-20 00:00:00+00:00,13.2,A,13027500,822.0,A
1993-07-21 00:00:00+00:00,12.1,A,13027500,799.0,A
