datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,757.0,A,12459000
1992-10-02 00:00:00+00:00,683.0,A,12459000
1992-10-03 00:00:00+00:00,658.0,A,12459000
1992-10-04 00:00:00+00:00,632.0,A,12459000
1992-10-05 00:00:00+00:00,604.0,A,12459000
1992-10-06 00:00:00+00:00,569.0,A,12459000
1992-10-07 00:00:00+00:00,543.0,A,12459000
1992-10-08 00:00:00+00:00,518.0,A,12459000
1992-10-09 00:00:00+00:00,502.0,A,12459000
1992-10-10 00:00:00+00:00,482.0,A,12459000
1992-10-11 00:00:00+00:00,466.0,A,12459000
1992-10-12 00:00:00+00:00,461.0,A,12459000
1992-10-13 00:00:00+00:00,468.0,A,12459000
1992-10-14 00:00:00+00:00,492.0,A,12459000
1992-10-15 00:00:00+00:00,480.0,A,12459000
1992-10-16 00:00:00+00:00,465.0,A,12459000
1992-10-17 00:00:00+00:00,471.0,A,12459000
1992-10-18 00:00:00+00:00,474.0,A,12459000
1992-10-19 00:00:00+00:00,502.0,A,12459000
1992-10-20 00:00:00+00:00,647.0,A,12459000
1992-10-21 00:00:00+00:00,743.0,A,12459000
1992-10-22 00:00:00+00:00,800.0,A,12459000
1992-10-23 00:00:00+00:00,817.0,A,12459000
1992-10-24 00:00:00+00:00,802.0,A,12459000
1992-10-25 00:00:00+00:00,768.0,A,12459000
1992-10-26 00:00:00+00:00,733.0,A,12459000
1992-10-27 00:00:00+00:00,690.0,A,12459000
1992-10-28 00:00:00+00:00,656.0,A,12459000
1992-10-29 00:00:00+00:00,662.0,A,12459000
1992-10-30 00:00:00+00:00,655.0,A,12459000
1992-10-31 00:00:00+00:00,647.0,A,12459000
1992-11-01 00:00:00+00:00,704.0,A,12459000
1992-11-02 00:00:00+00:00,806.0,A,12459000
1992-11-03 00:00:00+00:00,794.0,A,12459000
1992-11-04 00:00:00+00:00,775.0,A,12459000
1992-11-05 00:00:00+00:00,791.0,A,12459000
1992-11-06 00:00:00+00:00,770.0,A,12459000
1992-11-07 00:00:00+00:00,960.0,A,12459000
1992-11-08 00:00:00+00:00,1600.0,A,12459000
1992-11-09 00:00:00+00:00,1430.0,A,12459000
1992-11-10 00:00:00+00:00,1240.0,A,12459000
1992-11-11 00:00:00+00:00,1170.0,A,12459000
1992-11-12 00:00:00+00:00,1130.0,A,12459000
1992-11-13 00:00:00+00:00,1080.0,A,12459000
1992-11-14 00:00:00+00:00,1050.0,A,12459000
1992-11-15 00:00:00+00:00,1020.0,A,12459000
1992-11-16 00:00:00+00:00,991.0,A,12459000
1992-11-17 00:00:00+00:00,981.0,A,12459000
1992-11-18 00:00:00+00:00,986.0,A,12459000
1992-11-19 00:00:00+00:00,1010.0,A,12459000
1992-11-20 00:00:00+00:00,1010.0,A,12459000
1992-11-21 00:00:00+00:00,1030.0,A,12459000
1992-11-22 00:00:00+00:00,1030.0,A,12459000
1992-11-23 00:00:00+00:00,977.0,A,12459000
1992-11-24 00:00:00+00:00,858.0,A,12459000
1992-11-25 00:00:00+00:00,809.0,A,12459000
1992-11-26 00:00:00+00:00,799.0,A,12459000
1992-11-27 00:00:00+00:00,813.0,A,12459000
1992-11-28 00:00:00+00:00,816.0,A,12459000
1992-11-29 00:00:00+00:00,789.0,A,12459000
1992-11-30 00:00:00+00:00,791.0,A,12459000
1992-12-01 00:00:00+00:00,790.0,A,12459000
