datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,24.0,A,09260000
1992-10-02 00:00:00+00:00,29.0,A,09260000
1992-10-03 00:00:00+00:00,35.0,A,09260000
1992-10-04 00:00:00+00:00,37.0,A,09260000
1992-10-05 00:00:00+00:00,36.0,A,09260000
1992-10-06 00:00:00+00:00,37.0,A,09260000
1992-10-07 00:00:00+00:00,37.0,A,09260000
1992-10-08 00:00:00+00:00,37.0,A,09260000
1992-10-09 00:00:00+00:00,42.0,A,09260000
1992-10-10 00:00:00+00:00,42.0,A,09260000
1992-10-11 00:00:00+00:00,49.0,A,09260000
1992-10-12 00:00:00+00:00,53.0,A,09260000
1992-10-13 00:00:00+00:00,44.0,A,09260000
1992-10-14 00:00:00+00:00,49.0,A,09260000
1992-10-15 00:00:00+00:00,49.0,A,09260000
1992-10-16 00:00:00+00:00,48.0,A,09260000
1992-10-17 00:00:00+00:00,47.0,A,09260000
1992-10-18 00:00:00+00:00,56.0,A,09260000
1992-10-19 00:00:00+00:00,58.0,A,09260000
1992-10-20 00:00:00+00:00,56.0,A,09260000
1992-10-21 00:00:00+00:00,54.0,A,09260000
1992-10-22 00:00:00+00:00,54.0,A,09260000
1992-10-23 00:00:00+00:00,59.0,A,09260000
1992-10-24 00:00:00+00:00,59.0,A,09260000
1992-10-25 00:00:00+00:00,61.0,A,09260000
1992-10-26 00:00:00+00:00,69.0,A,09260000
1992-10-27 00:00:00+00:00,66.0,A,09260000
1992-10-28 00:00:00+00:00,62.0,A,09260000
1992-10-29 00:00:00+00:00,64.0,A,09260000
1992-10-30 00:00:00+00:00,70.0,A,09260000
1992-10-31 00:00:00+00:00,160.0,A,09260000
1992-11-01 00:00:00+00:00,76.0,A,09260000
1992-11-02 00:00:00+00:00,126.0,A,09260000
1992-11-03 00:00:00+00:00,169.0,A,09260000
1992-11-04 00:00:00+00:00,137.0,A,09260000
1992-11-05 00:00:00+00:00,126.0,A,09260000
1992-11-06 00:00:00+00:00,125.0,A,09260000
1992-11-07 00:00:00+00:00,112.0,A,09260000
1992-11-08 00:00:00+00:00,120.0,A,09260000
1992-11-09 00:00:00+00:00,114.0,A,09260000
1992-11-10 00:00:00+00:00,113.0,A,09260000
1992-11-11 00:00:00+00:00,65.0,A,09260000
1992-11-12 00:00:00+00:00,52.0,A,09260000
1992-11-13 00:00:00+00:00,96.0,A,09260000
1992-11-14 00:00:00+00:00,104.0,A,09260000
1992-11-15 00:00:00+00:00,100.0,A,09260000
1992-11-16 00:00:00+00:00,122.0,A,09260000
1992-11-17 00:00:00+00:00,115.0,A,09260000
1992-11-18 00:00:00+00:00,105.0,A,09260000
1992-11-19 00:00:00+00:00,107.0,A,09260000
1992-11-20 00:00:00+00:00,117.0,A,09260000
1992-11-21 00:00:00+00:00,118.0,A,09260000
1992-11-22 00:00:00+00:00,88.0,A,09260000
1992-11-23 00:00:00+00:00,44.0,A,09260000
1992-11-24 00:00:00+00:00,62.0,A,09260000
1992-11-25 00:00:00+00:00,101.0,A,09260000
1992-11-26 00:00:00+00:00,111.0,A,09260000
1992-11-27 00:00:00+00:00,114.0,A,09260000
1992-11-28 00:00:00+00:00,101.0,A,09260000
1992-11-29 00:00:00+00:00,95.0,A,09260000
1992-11-30 00:00:00+00:00,96.0,A,09260000
1992-12-01 00:00:00+00:00,91.0,A,09260000
1992-12-02 00:00:00+00:00,86.0,A,09260000
1992-12-03 00:00:00+00:00,83.0,A,09260000
1992-12-04 00:00:00+00:00,80.0,A,09260000
1992-12-05 00:00:00+00:00,85.0,A,09260000
1992-12-06 00:00:00+00:00,90.0,A,09260000
1992-12-07 00:00:00+00:00,88.0,A,09260000
1992-12-08 00:00:00+00:00,82.0,A,09260000
1992-12-09 00:00:00+00:00,85.0,A,09260000
1992-12-10 00:00:00+00:00,83.0,A,09260000
1992-12-11 00:00:00+00:00,76.0,A,09260000
1992-12-12 00:00:00+00:00,73.0,A,09260000
1992-12-13 00:00:00+00:00,72.0,A,09260000
1992-12-14 00:00:00+00:00,73.0,A,09260000
1992-12-15 00:00:00+00:00,66.0,A,09260000
1992-12-16 00:00:00+00:00,65.0,A,09260000
1992-12-17 00:00:00+00:00,60.0,A,09260000
1992-12-18 00:00:00+00:00,58.0,A,09260000
1992-12-19 00:00:00+00:00,55.0,A,09260000
1992-12-20 00:00:00+00:00,49.0,A,09260000
1992-12-21 00:00:00+00:00,50.0,A,09260000
1992-12-22 00:00:00+00:00,57.0,A,09260000
1992-12-23 00:00:00+00:00,59.0,A,09260000
1992-12-24 00:00:00+00:00,62.0,A,09260000
1992-12-25 00:00:00+00:00,56.0,A,09260000
1992-12-26 00:00:00+00:00,53.0,A,09260000
1992-12-27 00:00:00+00:00,50.0,A,09260000
1992-12-28 00:00:00+00:00,48.0,A,09260000
1992-12-29 00:00:00+00:00,45.0,A,09260000
1992-12-30 00:00:00+00:00,41.0,A,09260000
1992-12-31 00:00:00+00:00,40.0,A,09260000
1993-01-01 00:00:00+00:00,39.0,A,09260000
1993-01-02 00:00:00+00:00,40.0,A,09260000
1993-01-03 00:00:00+00:00,37.0,A,09260000
1993-01-04 00:00:00+00:00,42.0,A,09260000
1993-01-05 00:00:00+00:00,40.0,A,09260000
1993-01-06 00:00:00+00:00,43.0,A,09260000
1993-01-07 00:00:00+00:00,41.0,A,09260000
1993-01-08 00:00:00+00:00,41.0,A,09260000
1993-01-09 00:00:00+00:00,43.0,A,09260000
1993-01-10 00:00:00+00:00,38.0,A,09260000
1993-01-11 00:00:00+00:00,39.0,A,09260000
1993-01-12 00:00:00+00:00,39.0,A,09260000
1993-01-13 00:00:00+00:00,35.0,A,09260000
1993-01-14 00:00:00+00:00,37.0,A,09260000
1993-01-15 00:00:00+00:00,39.0,A,09260000
1993-01-16 00:00:00+00:00,40.0,A,09260000
1993-01-17 00:00:00+00:00,38.0,A,09260000
1993-01-18 00:00:00+00:00,43.0,A,09260000
1993-01-19 00:00:00+00:00,43.0,A,09260000
1993-01-20 00:00:00+00:00,44.0,A,09260000
1993-01-21 00:00:00+00:00,47.0,A,09260000
1993-01-22 00:00:00+00:00,44.0,A,09260000
1993-01-23 00:00:00+00:00,49.0,A,09260000
1993-01-24 00:00:00+00:00,51.0,A,09260000
1993-01-25 00:00:00+00:00,50.0,A,09260000
1993-01-26 00:00:00+00:00,44.0,A,09260000
1993-01-27 00:00:00+00:00,40.0,A,09260000
1993-01-28 00:00:00+00:00,47.0,A,09260000
1993-01-29 00:00:00+00:00,50.0,A,09260000
1993-01-30 00:00:00+00:00,51.0,A,09260000
1993-01-31 00:00:00+00:00,52.0,A,09260000
1993-02-01 00:00:00+00:00,53.0,A,09260000
1993-02-02 00:00:00+00:00,50.0,A,09260000
1993-02-03 00:00:00+00:00,52.0,A,09260000
1993-02-04 00:00:00+00:00,47.0,A,09260000
1993-02-05 00:00:00+00:00,46.0,A,09260000
1993-02-06 00:00:00+00:00,50.0,A,09260000
1993-02-07 00:00:00+00:00,59.0,A,09260000
1993-02-08 00:00:00+00:00,61.0,A,09260000
1993-02-09 00:00:00+00:00,58.0,A,09260000
1993-02-10 00:00:00+00:00,60.0,A,09260000
1993-02-11 00:00:00+00:00,62.0,A,09260000
1993-02-12 00:00:00+00:00,63.0,A,09260000
1993-02-13 00:00:00+00:00,57.0,A,09260000
1993-02-14 00:00:00+00:00,49.0,A,09260000
1993-02-15 00:00:00+00:00,44.0,A,09260000
1993-02-16 00:00:00+00:00,46.0,A,09260000
1993-02-17 00:00:00+00:00,48.0,A,09260000
1993-02-18 00:00:00+00:00,53.0,A,09260000
1993-02-19 00:00:00+00:00,58.0,A,09260000
1993-02-20 00:00:00+00:00,57.0,A,09260000
1993-02-21 00:00:00+00:00,59.0,A,09260000
1993-02-22 00:00:00+00:00,57.0,A,09260000
1993-02-23 00:00:00+00:00,61.0,A,09260000
1993-02-24 00:00:00+00:00,60.0,A,09260000
1993-02-25 00:00:00+00:00,53.0,A,09260000
1993-02-26 00:00:00+00:00,51.0,A,09260000
1993-02-27 00:00:00+00:00,59.0,A,09260000
1993-02-28 00:00:00+00:00,61.0,A,09260000
1993-03-01 00:00:00+00:00,83.0,A,09260000
1993-03-02 00:00:00+00:00,102.0,A,09260000
1993-03-03 00:00:00+00:00,131.0,A,09260000
1993-03-04 00:00:00+00:00,171.0,A,09260000
1993-03-05 00:00:00+00:00,187.0,A,09260000
1993-03-06 00:00:00+00:00,317.0,A,09260000
1993-03-07 00:00:00+00:00,282.0,A,09260000
1993-03-08 00:00:00+00:00,379.0,A,09260000
1993-03-09 00:00:00+00:00,432.0,A,09260000
1993-03-10 00:00:00+00:00,509.0,A,09260000
1993-03-11 00:00:00+00:00,445.0,A,09260000
1993-03-12 00:00:00+00:00,560.0,A,09260000
1993-03-13 00:00:00+00:00,574.0,A,09260000
1993-03-14 00:00:00+00:00,688.0,A,09260000
1993-03-15 00:00:00+00:00,799.0,A,09260000
1993-03-16 00:00:00+00:00,672.0,A,09260000
1993-03-17 00:00:00+00:00,447.0,A,09260000
1993-03-18 00:00:00+00:00,497.0,A,09260000
1993-03-19 00:00:00+00:00,597.0,A,09260000
1993-03-20 00:00:00+00:00,934.0,A,09260000
1993-03-21 00:00:00+00:00,1290.0,A,09260000
1993-03-22 00:00:00+00:00,1060.0,A,09260000
1993-03-23 00:00:00+00:00,830.0,A,09260000
1993-03-24 00:00:00+00:00,785.0,A,09260000
1993-03-25 00:00:00+00:00,912.0,A,09260000
1993-03-26 00:00:00+00:00,869.0,A,09260000
1993-03-27 00:00:00+00:00,871.0,A,09260000
1993-03-28 00:00:00+00:00,931.0,A,09260000
1993-03-29 00:00:00+00:00,1060.0,A,09260000
1993-03-30 00:00:00+00:00,965.0,A,09260000
1993-03-31 00:00:00+00:00,1040.0,A,09260000
1993-04-01 00:00:00+00:00,721.0,A,09260000
1993-04-02 00:00:00+00:00,580.0,A,09260000
1993-04-03 00:00:00+00:00,465.0,A,09260000
1993-04-04 00:00:00+00:00,477.0,A,09260000
1993-04-05 00:00:00+00:00,456.0,A,09260000
1993-04-06 00:00:00+00:00,519.0,A,09260000
1993-04-07 00:00:00+00:00,674.0,A,09260000
1993-04-08 00:00:00+00:00,835.0,A,09260000
1993-04-09 00:00:00+00:00,611.0,A,09260000
1993-04-10 00:00:00+00:00,508.0,A,09260000
1993-04-11 00:00:00+00:00,543.0,A,09260000
1993-04-12 00:00:00+00:00,546.0,A,09260000
1993-04-13 00:00:00+00:00,520.0,A,09260000
1993-04-14 00:00:00+00:00,412.0,A,09260000
1993-04-15 00:00:00+00:00,369.0,A,09260000
1993-04-16 00:00:00+00:00,394.0,A,09260000
1993-04-17 00:00:00+00:00,520.0,A,09260000
