datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-30 00:00:00+00:00,33.0,A,11215000
1993-01-07 00:00:00+00:00,89.0,A,11215000
1993-01-08 00:00:00+00:00,37.0,A,11215000
1993-01-13 00:00:00+00:00,25.0,A,11215000
1993-01-15 00:00:00+00:00,25.0,A,11215000
1993-01-16 00:00:00+00:00,42.0,A,11215000
1993-01-22 00:00:00+00:00,38.0,A,11215000
1993-01-23 00:00:00+00:00,26.0,A,11215000
1993-02-08 00:00:00+00:00,32.0,A,11215000
1993-02-09 00:00:00+00:00,25.0,A,11215000
1993-02-19 00:00:00+00:00,43.0,A,11215000
1993-03-08 00:00:00+00:00,25.0,A,11215000
1993-03-11 00:00:00+00:00,27.0,A,11215000
1993-03-12 00:00:00+00:00,28.0,A,11215000
1993-03-13 00:00:00+00:00,31.0,A,11215000
1993-03-14 00:00:00+00:00,38.0,A,11215000
1993-03-15 00:00:00+00:00,33.0,A,11215000
1993-03-16 00:00:00+00:00,31.0,A,11215000
1993-03-17 00:00:00+00:00,75.0,A,11215000
1993-03-18 00:00:00+00:00,48.0,A,11215000
1993-03-19 00:00:00+00:00,37.0,A,11215000
1993-03-20 00:00:00+00:00,39.0,A,11215000
1993-03-21 00:00:00+00:00,46.0,A,11215000
1993-03-22 00:00:00+00:00,45.0,A,11215000
1993-03-23 00:00:00+00:00,45.0,A,11215000
1993-03-24 00:00:00+00:00,75.0,A,11215000
1993-03-25 00:00:00+00:00,46.0,A,11215000
1993-03-26 00:00:00+00:00,35.0,A,11215000
1993-03-27 00:00:00+00:00,26.0,A,11215000
1993-03-30 00:00:00+00:00,26.0,A,11215000
1993-03-31 00:00:00+00:00,31.0,A,11215000
1993-04-01 00:00:00+00:00,36.0,A,11215000
1993-04-02 00:00:00+00:00,35.0,A,11215000
1993-04-03 00:00:00+00:00,35.0,A,11215000
1993-04-04 00:00:00+00:00,41.0,A,11215000
1993-04-05 00:00:00+00:00,33.0,A,11215000
1993-04-07 00:00:00+00:00,30.0,A,11215000
1993-04-08 00:00:00+00:00,37.0,A,11215000
1993-04-09 00:00:00+00:00,40.0,A,11215000
1993-04-10 00:00:00+00:00,39.0,A,11215000
1993-04-11 00:00:00+00:00,37.0,A,11215000
1993-04-12 00:00:00+00:00,32.0,A,11215000
1993-04-13 00:00:00+00:00,29.0,A,11215000
1993-04-14 00:00:00+00:00,33.0,A,11215000
1993-04-15 00:00:00+00:00,42.0,A,11215000
1993-04-16 00:00:00+00:00,42.0,A,11215000
1993-04-17 00:00:00+00:00,38.0,A,11215000
1993-04-18 00:00:00+00:00,55.0,A,11215000
1993-04-19 00:00:00+00:00,41.0,A,11215000
1993-04-20 00:00:00+00:00,43.0,A,11215000
1993-04-21 00:00:00+00:00,41.0,A,11215000
1993-04-22 00:00:00+00:00,42.0,A,11215000
1993-04-23 00:00:00+00:00,36.0,A,11215000
1993-04-24 00:00:00+00:00,35.0,A,11215000
1993-04-25 00:00:00+00:00,43.0,A,11215000
1993-04-26 00:00:00+00:00,48.0,A,11215000
1993-04-27 00:00:00+00:00,44.0,A,11215000
1993-04-28 00:00:00+00:00,44.0,A,11215000
1993-04-29 00:00:00+00:00,47.0,A,11215000
1993-04-30 00:00:00+00:00,48.0,A,11215000
1993-05-01 00:00:00+00:00,45.0,A,11215000
1993-05-02 00:00:00+00:00,42.0,A,11215000
1993-05-03 00:00:00+00:00,38.0,A,11215000
1993-05-04 00:00:00+00:00,33.0,A,11215000
1993-05-05 00:00:00+00:00,31.0,A,11215000
1993-05-06 00:00:00+00:00,30.0,A,11215000
1993-05-07 00:00:00+00:00,29.0,A,11215000
1993-05-08 00:00:00+00:00,29.0,A,11215000
1993-05-09 00:00:00+00:00,30.0,A,11215000
1993-05-10 00:00:00+00:00,32.0,A,11215000
1993-05-11 00:00:00+00:00,31.0,A,11215000
1993-05-12 00:00:00+00:00,30.0,A,11215000
1993-05-13 00:00:00+00:00,27.0,A,11215000
1993-05-14 00:00:00+00:00,25.0,A,11215000
1993-05-15 00:00:00+00:00,26.0,A,11215000
1993-05-16 00:00:00+00:00,27.0,A,11215000
1993-05-17 00:00:00+00:00,28.0,A,11215000
1993-05-18 00:00:00+00:00,29.0,A,11215000
1993-05-19 00:00:00+00:00,28.0,A,11215000
1993-05-20 00:00:00+00:00,28.0,A,11215000
1993-05-21 00:00:00+00:00,25.0,A,11215000
1993-05-25 00:00:00+00:00,25.0,A,11215000
1993-05-31 00:00:00+00:00,29.0,A,11215000
1993-06-01 00:00:00+00:00,28.0,A,11215000
1993-06-02 00:00:00+00:00,26.0,A,11215000
1993-06-05 00:00:00+00:00,38.0,A,11215000
1993-06-06 00:00:00+00:00,34.0,A,11215000
1993-06-07 00:00:00+00:00,31.0,A,11215000
1993-06-08 00:00:00+00:00,29.0,A,11215000
1993-06-09 00:00:00+00:00,28.0,A,11215000
1993-06-10 00:00:00+00:00,27.0,A,11215000
1993-06-11 00:00:00+00:00,26.0,A,11215000
1993-06-12 00:00:00+00:00,25.0,A,11215000
1993-06-13 00:00:00+00:00,25.0,A,11215000
1993-06-14 00:00:00+00:00,25.0,A,11215000
1993-06-15 00:00:00+00:00,25.0,A,11215000
1993-06-16 00:00:00+00:00,25.0,A,11215000
1993-06-17 00:00:00+00:00,26.0,A,11215000
1993-06-18 00:00:00+00:00,26.0,A,11215000
1993-06-19 00:00:00+00:00,26.0,A,11215000
1993-06-20 00:00:00+00:00,26.0,A,11215000
1993-06-21 00:00:00+00:00,26.0,A,11215000
1993-06-22 00:00:00+00:00,26.0,A,11215000
1993-06-23 00:00:00+00:00,54.0,A,11215000
1993-06-24 00:00:00+00:00,912.0,A,11215000
1993-06-25 00:00:00+00:00,1860.0,A,11215000
1993-06-26 00:00:00+00:00,1980.0,A,11215000
1993-06-27 00:00:00+00:00,1530.0,A,11215000
1993-06-28 00:00:00+00:00,848.0,A,11215000
1993-06-29 00:00:00+00:00,26.0,A,11215000
1993-06-30 00:00:00+00:00,25.0,A,11215000
1993-07-01 00:00:00+00:00,292.0,A,11215000
1993-07-02 00:00:00+00:00,598.0,A,11215000
1993-07-03 00:00:00+00:00,613.0,A,11215000
1993-07-04 00:00:00+00:00,616.0,A,11215000
1993-07-05 00:00:00+00:00,611.0,A,11215000
1993-07-06 00:00:00+00:00,588.0,A,11215000
1993-07-07 00:00:00+00:00,595.0,A,11215000
1993-07-08 00:00:00+00:00,566.0,A,11215000
1993-07-09 00:00:00+00:00,236.0,A,11215000
1993-07-10 00:00:00+00:00,26.0,A,11215000
1993-07-11 00:00:00+00:00,26.0,A,11215000
1993-07-12 00:00:00+00:00,26.0,A,11215000
1993-07-13 00:00:00+00:00,26.0,A,11215000
1993-07-14 00:00:00+00:00,25.0,A,11215000
1993-07-15 00:00:00+00:00,25.0,A,11215000
1993-07-16 00:00:00+00:00,25.0,A,11215000
1993-07-17 00:00:00+00:00,25.0,A,11215000
1993-07-18 00:00:00+00:00,25.0,A,11215000
1993-07-19 00:00:00+00:00,25.0,A,11215000
1993-07-20 00:00:00+00:00,25.0,A,11215000
1993-07-21 00:00:00+00:00,25.0,A,11215000
