datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,26.0,A,06233000
1993-04-02 00:00:00+00:00,30.0,A,06233000
1993-04-03 00:00:00+00:00,28.0,A,06233000
1993-04-04 00:00:00+00:00,30.0,A,06233000
1993-04-05 00:00:00+00:00,30.0,A,06233000
1993-04-06 00:00:00+00:00,34.0,A,06233000
1993-04-07 00:00:00+00:00,30.0,A,06233000
1993-04-08 00:00:00+00:00,29.0,A,06233000
1993-04-09 00:00:00+00:00,32.0,A,06233000
1993-04-10 00:00:00+00:00,32.0,A,06233000
1993-04-11 00:00:00+00:00,30.0,A,06233000
1993-04-12 00:00:00+00:00,28.0,A,06233000
1993-04-13 00:00:00+00:00,32.0,A,06233000
1993-04-14 00:00:00+00:00,29.0,A,06233000
1993-04-15 00:00:00+00:00,30.0,A,06233000
1993-04-16 00:00:00+00:00,30.0,A,06233000
1993-04-17 00:00:00+00:00,28.0,A,06233000
1993-04-18 00:00:00+00:00,32.0,A,06233000
1993-04-19 00:00:00+00:00,32.0,A,06233000
1993-04-20 00:00:00+00:00,29.0,A,06233000
1993-04-21 00:00:00+00:00,28.0,A,06233000
1993-04-22 00:00:00+00:00,33.0,A,06233000
1993-04-23 00:00:00+00:00,35.0,A,06233000
1993-04-24 00:00:00+00:00,40.0,A,06233000
1993-04-25 00:00:00+00:00,35.0,A,06233000
1993-04-26 00:00:00+00:00,38.0,A,06233000
1993-04-27 00:00:00+00:00,41.0,A,06233000
1993-04-28 00:00:00+00:00,41.0,A,06233000
1993-04-29 00:00:00+00:00,43.0,A,06233000
1993-04-30 00:00:00+00:00,45.0,A,06233000
1993-05-01 00:00:00+00:00,45.0,A,06233000
1993-05-02 00:00:00+00:00,44.0,A,06233000
1993-05-03 00:00:00+00:00,45.0,A,06233000
1993-05-04 00:00:00+00:00,54.0,A,06233000
1993-05-05 00:00:00+00:00,74.0,A,06233000
1993-05-06 00:00:00+00:00,65.0,A,06233000
1993-05-07 00:00:00+00:00,64.0,A,06233000
1993-05-08 00:00:00+00:00,64.0,A,06233000
1993-05-09 00:00:00+00:00,59.0,A,06233000
1993-05-10 00:00:00+00:00,59.0,A,06233000
1993-05-11 00:00:00+00:00,69.0,A,06233000
1993-05-12 00:00:00+00:00,82.0,A,06233000
1993-05-13 00:00:00+00:00,105.0,A,06233000
1993-05-14 00:00:00+00:00,134.0,A,06233000
1993-05-15 00:00:00+00:00,166.0,A,06233000
1993-05-16 00:00:00+00:00,189.0,A,06233000
1993-05-17 00:00:00+00:00,244.0,A,06233000
1993-05-18 00:00:00+00:00,255.0,A,06233000
1993-05-19 00:00:00+00:00,268.0,A,06233000
1993-05-20 00:00:00+00:00,306.0,A,06233000
1993-05-21 00:00:00+00:00,424.0,A,06233000
1993-05-22 00:00:00+00:00,486.0,A,06233000
1993-05-23 00:00:00+00:00,424.0,A,06233000
1993-05-24 00:00:00+00:00,360.0,A,06233000
1993-05-25 00:00:00+00:00,325.0,A,06233000
1993-05-26 00:00:00+00:00,378.0,A,06233000
1993-05-27 00:00:00+00:00,437.0,A,06233000
1993-05-28 00:00:00+00:00,419.0,A,06233000
1993-05-29 00:00:00+00:00,419.0,A,06233000
1993-05-30 00:00:00+00:00,380.0,A,06233000
1993-05-31 00:00:00+00:00,352.0,A,06233000
1993-06-01 00:00:00+00:00,359.0,A,06233000
1993-06-02 00:00:00+00:00,347.0,A,06233000
1993-06-03 00:00:00+00:00,392.0,A,06233000
1993-06-04 00:00:00+00:00,307.0,A,06233000
1993-06-05 00:00:00+00:00,279.0,A,06233000
1993-06-06 00:00:00+00:00,289.0,A,06233000
1993-06-07 00:00:00+00:00,256.0,A,06233000
1993-06-08 00:00:00+00:00,230.0,A,06233000
1993-06-09 00:00:00+00:00,236.0,A,06233000
1993-06-10 00:00:00+00:00,227.0,A,06233000
1993-06-11 00:00:00+00:00,251.0,A,06233000
1993-06-12 00:00:00+00:00,289.0,A,06233000
1993-06-13 00:00:00+00:00,267.0,A,06233000
1993-06-14 00:00:00+00:00,255.0,A,06233000
1993-06-15 00:00:00+00:00,299.0,A,06233000
