datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,464.0,A,12414500
1992-10-02 00:00:00+00:00,451.0,A,12414500
1992-10-03 00:00:00+00:00,450.0,A,12414500
1992-10-04 00:00:00+00:00,452.0,A,12414500
1992-10-05 00:00:00+00:00,443.0,A,12414500
1992-10-06 00:00:00+00:00,428.0,A,12414500
1992-10-07 00:00:00+00:00,414.0,A,12414500
1992-10-08 00:00:00+00:00,407.0,A,12414500
1992-10-09 00:00:00+00:00,402.0,A,12414500
1992-10-10 00:00:00+00:00,397.0,A,12414500
1992-10-11 00:00:00+00:00,393.0,A,12414500
1992-10-12 00:00:00+00:00,389.0,A,12414500
1992-10-13 00:00:00+00:00,447.0,A,12414500
1992-10-14 00:00:00+00:00,467.0,A,12414500
1992-10-15 00:00:00+00:00,417.0,A,12414500
1992-10-16 00:00:00+00:00,398.0,A,12414500
1992-10-17 00:00:00+00:00,413.0,A,12414500
1992-10-18 00:00:00+00:00,421.0,A,12414500
1992-10-19 00:00:00+00:00,412.0,A,12414500
1992-10-20 00:00:00+00:00,399.0,A,12414500
1992-10-21 00:00:00+00:00,391.0,A,12414500
1992-10-22 00:00:00+00:00,402.0,A,12414500
1992-10-23 00:00:00+00:00,389.0,A,12414500
1992-10-24 00:00:00+00:00,377.0,A,12414500
1992-10-25 00:00:00+00:00,372.0,A,12414500
1992-10-26 00:00:00+00:00,367.0,A,12414500
1992-10-27 00:00:00+00:00,362.0,A,12414500
1992-10-28 00:00:00+00:00,358.0,A,12414500
1992-10-29 00:00:00+00:00,378.0,A,12414500
1992-10-30 00:00:00+00:00,430.0,A,12414500
1992-10-31 00:00:00+00:00,487.0,A,12414500
1992-11-01 00:00:00+00:00,675.0,A,12414500
1992-11-02 00:00:00+00:00,744.0,A,12414500
1992-11-03 00:00:00+00:00,574.0,A,12414500
1992-11-04 00:00:00+00:00,516.0,A,12414500
1992-11-05 00:00:00+00:00,502.0,A,12414500
1992-11-06 00:00:00+00:00,484.0,A,12414500
1992-11-07 00:00:00+00:00,652.0,A,12414500
1992-11-08 00:00:00+00:00,1100.0,A,12414500
1992-11-09 00:00:00+00:00,965.0,A,12414500
1992-11-10 00:00:00+00:00,791.0,A,12414500
1992-11-11 00:00:00+00:00,709.0,A,12414500
1992-11-12 00:00:00+00:00,650.0,A,12414500
1992-11-13 00:00:00+00:00,619.0,A,12414500
1992-11-14 00:00:00+00:00,639.0,A,12414500
1992-11-15 00:00:00+00:00,623.0,A,12414500
1992-11-16 00:00:00+00:00,608.0,A,12414500
1992-11-17 00:00:00+00:00,597.0,A,12414500
1992-11-18 00:00:00+00:00,647.0,A,12414500
1992-11-19 00:00:00+00:00,668.0,A,12414500
1992-11-20 00:00:00+00:00,671.0,A,12414500
1992-11-21 00:00:00+00:00,633.0,A,12414500
1992-11-22 00:00:00+00:00,682.0,A,12414500
1992-11-23 00:00:00+00:00,668.0,A,12414500
