datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,0.0,A,06281000
1992-10-02 00:00:00+00:00,0.0,A,06281000
1992-10-03 00:00:00+00:00,0.0,A,06281000
1992-10-04 00:00:00+00:00,0.0,A,06281000
1992-10-05 00:00:00+00:00,0.0,A,06281000
1992-10-06 00:00:00+00:00,0.0,A,06281000
1992-10-07 00:00:00+00:00,0.0,A,06281000
1992-10-08 00:00:00+00:00,0.0,A,06281000
1992-10-09 00:00:00+00:00,0.0,A,06281000
1992-10-10 00:00:00+00:00,0.0,A,06281000
1992-10-11 00:00:00+00:00,0.0,A,06281000
1992-10-12 00:00:00+00:00,1.0,A,06281000
1992-10-13 00:00:00+00:00,0.0,A,06281000
1992-10-14 00:00:00+00:00,0.13,A,06281000
1992-10-15 00:00:00+00:00,22.0,A,06281000
1992-10-16 00:00:00+00:00,74.0,A,06281000
1992-10-17 00:00:00+00:00,77.0,A,06281000
1992-10-18 00:00:00+00:00,78.0,A,06281000
1992-10-19 00:00:00+00:00,89.0,A,06281000
1992-10-20 00:00:00+00:00,97.0,A,06281000
1992-10-21 00:00:00+00:00,93.0,A,06281000
1992-10-22 00:00:00+00:00,85.0,A,06281000
1992-10-23 00:00:00+00:00,92.0,A,06281000
1992-10-24 00:00:00+00:00,95.0,A,06281000
1992-10-25 00:00:00+00:00,94.0,A,06281000
1992-10-26 00:00:00+00:00,95.0,A,06281000
1992-10-27 00:00:00+00:00,95.0,A,06281000
1992-10-28 00:00:00+00:00,81.0,A,06281000
1992-10-29 00:00:00+00:00,98.0,A,06281000
1992-10-30 00:00:00+00:00,165.0,A,06281000
1992-10-31 00:00:00+00:00,161.0,A,06281000
1992-11-01 00:00:00+00:00,155.0,A,06281000
1992-11-02 00:00:00+00:00,160.0,A,06281000
1992-11-03 00:00:00+00:00,158.0,A,06281000
1992-11-04 00:00:00+00:00,148.0,A,06281000
1992-11-05 00:00:00+00:00,143.0,A,06281000
1992-11-06 00:00:00+00:00,155.0,A,06281000
1992-11-07 00:00:00+00:00,153.0,A,06281000
1992-11-08 00:00:00+00:00,156.0,A,06281000
1992-11-09 00:00:00+00:00,147.0,A,06281000
1992-11-10 00:00:00+00:00,143.0,A,06281000
1992-11-11 00:00:00+00:00,129.0,A,06281000
1992-11-12 00:00:00+00:00,132.0,A,06281000
1992-11-13 00:00:00+00:00,134.0,A,06281000
1992-11-14 00:00:00+00:00,137.0,A,06281000
1992-11-15 00:00:00+00:00,137.0,A,06281000
1992-11-16 00:00:00+00:00,138.0,A,06281000
1992-11-17 00:00:00+00:00,139.0,A,06281000
1992-11-18 00:00:00+00:00,139.0,A,06281000
1992-11-19 00:00:00+00:00,138.0,A,06281000
1992-11-20 00:00:00+00:00,132.0,A,06281000
1992-11-21 00:00:00+00:00,127.0,A,06281000
1992-11-22 00:00:00+00:00,119.0,A,06281000
1992-11-23 00:00:00+00:00,127.0,A,06281000
1992-11-24 00:00:00+00:00,123.0,A,06281000
1992-11-25 00:00:00+00:00,110.0,A,06281000
1992-11-26 00:00:00+00:00,106.0,A,06281000
1992-11-27 00:00:00+00:00,106.0,A,06281000
1992-11-28 00:00:00+00:00,109.0,A,06281000
1992-11-29 00:00:00+00:00,107.0,A,06281000
1992-11-30 00:00:00+00:00,103.0,A,06281000
1992-12-01 00:00:00+00:00,106.0,A,06281000
1992-12-02 00:00:00+00:00,106.0,A,06281000
1992-12-03 00:00:00+00:00,110.0,A,06281000
1992-12-04 00:00:00+00:00,110.0,A,06281000
1992-12-05 00:00:00+00:00,110.0,A,06281000
1992-12-06 00:00:00+00:00,110.0,A,06281000
1992-12-07 00:00:00+00:00,110.0,A,06281000
1992-12-08 00:00:00+00:00,115.0,A,06281000
1992-12-09 00:00:00+00:00,118.0,A,06281000
1992-12-10 00:00:00+00:00,122.0,A,06281000
1992-12-11 00:00:00+00:00,125.0,A,06281000
1992-12-12 00:00:00+00:00,130.0,A,06281000
1992-12-13 00:00:00+00:00,125.0,A,06281000
1992-12-14 00:00:00+00:00,120.0,A,06281000
1992-12-15 00:00:00+00:00,124.0,A,06281000
1992-12-16 00:00:00+00:00,122.0,A,06281000
1992-12-17 00:00:00+00:00,124.0,A,06281000
1992-12-18 00:00:00+00:00,124.0,A,06281000
1992-12-19 00:00:00+00:00,124.0,A,06281000
1992-12-20 00:00:00+00:00,124.0,A,06281000
1992-12-21 00:00:00+00:00,126.0,A,06281000
1992-12-22 00:00:00+00:00,127.0,A,06281000
1992-12-23 00:00:00+00:00,128.0,A,06281000
1992-12-24 00:00:00+00:00,124.0,A,06281000
1992-12-25 00:00:00+00:00,120.0,A,06281000
1992-12-26 00:00:00+00:00,114.0,A,06281000
1992-12-27 00:00:00+00:00,120.0,A,06281000
1992-12-28 00:00:00+00:00,120.0,A,06281000
1992-12-29 00:00:00+00:00,110.0,A,06281000
1992-12-30 00:00:00+00:00,100.0,A,06281000
1992-12-31 00:00:00+00:00,94.0,A,06281000
1993-01-01 00:00:00+00:00,98.0,A,06281000
1993-01-02 00:00:00+00:00,100.0,A,06281000
1993-01-03 00:00:00+00:00,107.0,A,06281000
1993-01-04 00:00:00+00:00,106.0,A,06281000
1993-01-05 00:00:00+00:00,100.0,A,06281000
1993-01-06 00:00:00+00:00,96.0,A,06281000
1993-01-07 00:00:00+00:00,97.0,A,06281000
1993-01-08 00:00:00+00:00,95.0,A,06281000
1993-01-09 00:00:00+00:00,93.0,A,06281000
1993-01-10 00:00:00+00:00,95.0,A,06281000
1993-01-11 00:00:00+00:00,100.0,A,06281000
1993-01-12 00:00:00+00:00,106.0,A,06281000
1993-01-13 00:00:00+00:00,100.0,A,06281000
1993-01-14 00:00:00+00:00,107.0,A,06281000
1993-01-15 00:00:00+00:00,108.0,A,06281000
1993-01-16 00:00:00+00:00,110.0,A,06281000
1993-01-17 00:00:00+00:00,112.0,A,06281000
1993-01-18 00:00:00+00:00,102.0,A,06281000
1993-01-19 00:00:00+00:00,103.0,A,06281000
1993-01-20 00:00:00+00:00,105.0,A,06281000
1993-01-21 00:00:00+00:00,109.0,A,06281000
1993-01-22 00:00:00+00:00,110.0,A,06281000
1993-01-23 00:00:00+00:00,112.0,A,06281000
1993-01-24 00:00:00+00:00,120.0,A,06281000
1993-01-25 00:00:00+00:00,114.0,A,06281000
1993-01-26 00:00:00+00:00,117.0,A,06281000
1993-01-27 00:00:00+00:00,118.0,A,06281000
1993-01-28 00:00:00+00:00,115.0,A,06281000
1993-01-29 00:00:00+00:00,118.0,A,06281000
1993-01-30 00:00:00+00:00,112.0,A,06281000
1993-01-31 00:00:00+00:00,108.0,A,06281000
1993-02-01 00:00:00+00:00,108.0,A,06281000
1993-02-02 00:00:00+00:00,110.0,A,06281000
1993-02-03 00:00:00+00:00,109.0,A,06281000
1993-02-04 00:00:00+00:00,104.0,A,06281000
1993-02-05 00:00:00+00:00,104.0,A,06281000
1993-02-06 00:00:00+00:00,105.0,A,06281000
1993-02-07 00:00:00+00:00,108.0,A,06281000
1993-02-08 00:00:00+00:00,104.0,A,06281000
1993-02-09 00:00:00+00:00,107.0,A,06281000
1993-02-10 00:00:00+00:00,108.0,A,06281000
1993-02-11 00:00:00+00:00,105.0,A,06281000
1993-02-12 00:00:00+00:00,108.0,A,06281000
1993-02-13 00:00:00+00:00,106.0,A,06281000
1993-02-14 00:00:00+00:00,96.0,A,06281000
1993-02-15 00:00:00+00:00,98.0,A,06281000
1993-02-16 00:00:00+00:00,92.0,A,06281000
1993-02-17 00:00:00+00:00,82.0,A,06281000
1993-02-18 00:00:00+00:00,80.0,A,06281000
1993-02-19 00:00:00+00:00,83.0,A,06281000
1993-02-20 00:00:00+00:00,94.0,A,06281000
1993-02-21 00:00:00+00:00,94.0,A,06281000
1993-02-22 00:00:00+00:00,92.0,A,06281000
1993-02-23 00:00:00+00:00,90.0,A,06281000
1993-02-24 00:00:00+00:00,92.0,A,06281000
1993-02-25 00:00:00+00:00,95.0,A,06281000
1993-02-26 00:00:00+00:00,100.0,A,06281000
1993-02-27 00:00:00+00:00,97.0,A,06281000
1993-02-28 00:00:00+00:00,92.0,A,06281000
1993-03-01 00:00:00+00:00,97.0,A,06281000
1993-03-02 00:00:00+00:00,100.0,A,06281000
1993-03-03 00:00:00+00:00,98.0,A,06281000
1993-03-04 00:00:00+00:00,98.0,A,06281000
1993-03-05 00:00:00+00:00,103.0,A,06281000
1993-03-06 00:00:00+00:00,107.0,A,06281000
1993-03-07 00:00:00+00:00,110.0,A,06281000
1993-03-08 00:00:00+00:00,110.0,A,06281000
1993-03-09 00:00:00+00:00,112.0,A,06281000
1993-03-10 00:00:00+00:00,103.0,A,06281000
1993-03-11 00:00:00+00:00,104.0,A,06281000
1993-03-12 00:00:00+00:00,99.0,A,06281000
1993-03-13 00:00:00+00:00,90.0,A,06281000
1993-03-14 00:00:00+00:00,112.0,A,06281000
1993-03-15 00:00:00+00:00,104.0,A,06281000
1993-03-16 00:00:00+00:00,97.0,A,06281000
1993-03-17 00:00:00+00:00,93.0,A,06281000
1993-03-18 00:00:00+00:00,94.0,A,06281000
1993-03-19 00:00:00+00:00,93.0,A,06281000
1993-03-20 00:00:00+00:00,91.0,A,06281000
1993-03-21 00:00:00+00:00,91.0,A,06281000
1993-03-22 00:00:00+00:00,89.0,A,06281000
1993-03-23 00:00:00+00:00,95.0,A,06281000
1993-03-24 00:00:00+00:00,111.0,A,06281000
1993-03-25 00:00:00+00:00,124.0,A,06281000
1993-03-26 00:00:00+00:00,120.0,A,06281000
1993-03-27 00:00:00+00:00,119.0,A,06281000
1993-03-28 00:00:00+00:00,129.0,A,06281000
1993-03-29 00:00:00+00:00,120.0,A,06281000
1993-03-30 00:00:00+00:00,108.0,A,06281000
1993-03-31 00:00:00+00:00,96.0,A,06281000
1993-04-01 00:00:00+00:00,97.0,A,06281000
1993-04-02 00:00:00+00:00,116.0,A,06281000
1993-04-03 00:00:00+00:00,115.0,A,06281000
1993-04-04 00:00:00+00:00,119.0,A,06281000
1993-04-05 00:00:00+00:00,119.0,A,06281000
1993-04-06 00:00:00+00:00,114.0,A,06281000
1993-04-07 00:00:00+00:00,107.0,A,06281000
1993-04-08 00:00:00+00:00,104.0,A,06281000
1993-04-09 00:00:00+00:00,103.0,A,06281000
1993-04-10 00:00:00+00:00,98.0,A,06281000
1993-04-11 00:00:00+00:00,101.0,A,06281000
1993-04-12 00:00:00+00:00,99.0,A,06281000
1993-04-13 00:00:00+00:00,99.0,A,06281000
1993-04-14 00:00:00+00:00,89.0,A,06281000
1993-04-15 00:00:00+00:00,91.0,A,06281000
1993-04-16 00:00:00+00:00,88.0,A,06281000
1993-04-17 00:00:00+00:00,89.0,A,06281000
1993-04-18 00:00:00+00:00,87.0,A,06281000
1993-04-19 00:00:00+00:00,86.0,A,06281000
1993-04-20 00:00:00+00:00,93.0,A,06281000
1993-04-21 00:00:00+00:00,93.0,A,06281000
1993-04-22 00:00:00+00:00,93.0,A,06281000
1993-04-23 00:00:00+00:00,88.0,A,06281000
1993-04-24 00:00:00+00:00,83.0,A,06281000
1993-04-25 00:00:00+00:00,83.0,A,06281000
1993-04-26 00:00:00+00:00,80.0,A,06281000
1993-04-27 00:00:00+00:00,37.0,A,06281000
1993-04-28 00:00:00+00:00,24.0,A,06281000
1993-04-29 00:00:00+00:00,18.0,A,06281000
1993-04-30 00:00:00+00:00,0.25,A,06281000
1993-05-01 00:00:00+00:00,0.26,A,06281000
1993-05-02 00:00:00+00:00,0.34,A,06281000
1993-05-03 00:00:00+00:00,5.4,A,06281000
1993-05-04 00:00:00+00:00,98.0,A,06281000
1993-05-05 00:00:00+00:00,339.0,A,06281000
1993-05-06 00:00:00+00:00,642.0,A,06281000
1993-05-07 00:00:00+00:00,376.0,A,06281000
1993-05-08 00:00:00+00:00,253.0,A,06281000
1993-05-09 00:00:00+00:00,179.0,A,06281000
1993-05-10 00:00:00+00:00,162.0,A,06281000
1993-05-11 00:00:00+00:00,335.0,A,06281000
1993-05-12 00:00:00+00:00,677.0,A,06281000
1993-05-13 00:00:00+00:00,1050.0,A,06281000
1993-05-14 00:00:00+00:00,1360.0,A,06281000
1993-05-15 00:00:00+00:00,1540.0,A,06281000
1993-05-16 00:00:00+00:00,1640.0,A,06281000
1993-05-17 00:00:00+00:00,1320.0,A,06281000
1993-05-18 00:00:00+00:00,1140.0,A,06281000
1993-05-19 00:00:00+00:00,1170.0,A,06281000
1993-05-20 00:00:00+00:00,1460.0,A,06281000
1993-05-21 00:00:00+00:00,2020.0,A,06281000
1993-05-22 00:00:00+00:00,1630.0,A,06281000
1993-05-23 00:00:00+00:00,942.0,A,06281000
1993-05-24 00:00:00+00:00,707.0,A,06281000
1993-05-25 00:00:00+00:00,541.0,A,06281000
1993-05-26 00:00:00+00:00,955.0,A,06281000
1993-05-27 00:00:00+00:00,1460.0,A,06281000
1993-05-28 00:00:00+00:00,1620.0,A,06281000
1993-05-29 00:00:00+00:00,1300.0,A,06281000
1993-05-30 00:00:00+00:00,1150.0,A,06281000
1993-05-31 00:00:00+00:00,1250.0,A,06281000
1993-06-01 00:00:00+00:00,1260.0,A,06281000
1993-06-02 00:00:00+00:00,1010.0,A,06281000
1993-06-03 00:00:00+00:00,1120.0,A,06281000
1993-06-04 00:00:00+00:00,716.0,A,06281000
1993-06-05 00:00:00+00:00,545.0,A,06281000
1993-06-06 00:00:00+00:00,918.0,A,06281000
1993-06-07 00:00:00+00:00,828.0,A,06281000
1993-06-08 00:00:00+00:00,632.0,A,06281000
1993-06-09 00:00:00+00:00,556.0,A,06281000
1993-06-10 00:00:00+00:00,579.0,A,06281000
1993-06-11 00:00:00+00:00,821.0,A,06281000
1993-06-12 00:00:00+00:00,1040.0,A,06281000
1993-06-13 00:00:00+00:00,670.0,A,06281000
