datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,815.0,A,12359800
1992-10-02 00:00:00+00:00,789.0,A,12359800
1992-10-03 00:00:00+00:00,757.0,A,12359800
1992-10-04 00:00:00+00:00,723.0,A,12359800
1992-10-05 00:00:00+00:00,727.0,A,12359800
1992-10-06 00:00:00+00:00,715.0,A,12359800
1992-10-07 00:00:00+00:00,676.0,A,12359800
1992-10-08 00:00:00+00:00,642.0,A,12359800
1992-10-09 00:00:00+00:00,628.0,A,12359800
1992-10-10 00:00:00+00:00,594.0,A,12359800
1992-10-11 00:00:00+00:00,565.0,A,12359800
1992-10-12 00:00:00+00:00,540.0,A,12359800
1992-10-13 00:00:00+00:00,591.0,A,12359800
1992-10-14 00:00:00+00:00,627.0,A,12359800
1992-10-15 00:00:00+00:00,622.0,A,12359800
1992-10-16 00:00:00+00:00,594.0,A,12359800
1992-10-17 00:00:00+00:00,577.0,A,12359800
1992-10-18 00:00:00+00:00,568.0,A,12359800
1992-10-19 00:00:00+00:00,574.0,A,12359800
1992-10-20 00:00:00+00:00,618.0,A,12359800
1992-10-21 00:00:00+00:00,661.0,A,12359800
1992-10-22 00:00:00+00:00,675.0,A,12359800
1992-10-23 00:00:00+00:00,677.0,A,12359800
1992-10-24 00:00:00+00:00,673.0,A,12359800
1992-10-25 00:00:00+00:00,661.0,A,12359800
1992-10-26 00:00:00+00:00,643.0,A,12359800
1992-10-27 00:00:00+00:00,622.0,A,12359800
1992-10-28 00:00:00+00:00,602.0,A,12359800
1992-10-29 00:00:00+00:00,589.0,A,12359800
1992-10-30 00:00:00+00:00,590.0,A,12359800
1992-10-31 00:00:00+00:00,600.0,A,12359800
1992-11-01 00:00:00+00:00,592.0,A,12359800
1992-11-02 00:00:00+00:00,586.0,A,12359800
1992-11-03 00:00:00+00:00,564.0,A,12359800
1992-11-04 00:00:00+00:00,537.0,A,12359800
1992-11-05 00:00:00+00:00,523.0,A,12359800
1992-11-06 00:00:00+00:00,508.0,A,12359800
1992-11-07 00:00:00+00:00,521.0,A,12359800
1992-11-08 00:00:00+00:00,575.0,A,12359800
1992-11-09 00:00:00+00:00,572.0,A,12359800
1992-11-10 00:00:00+00:00,549.0,A,12359800
1992-11-11 00:00:00+00:00,530.0,A,12359800
1992-11-12 00:00:00+00:00,516.0,A,12359800
1992-11-13 00:00:00+00:00,507.0,A,12359800
1992-11-14 00:00:00+00:00,501.0,A,12359800
1992-11-15 00:00:00+00:00,502.0,A,12359800
1992-11-16 00:00:00+00:00,503.0,A,12359800
1992-11-17 00:00:00+00:00,502.0,A,12359800
1992-11-18 00:00:00+00:00,508.0,A,12359800
1992-11-19 00:00:00+00:00,504.0,A,12359800
1992-11-20 00:00:00+00:00,489.0,A,12359800
1992-11-21 00:00:00+00:00,481.0,A,12359800
1992-11-22 00:00:00+00:00,487.0,A,12359800
1992-11-23 00:00:00+00:00,465.0,A,12359800
1992-11-24 00:00:00+00:00,357.0,A,12359800
1992-11-25 00:00:00+00:00,288.0,A,12359800
1992-11-26 00:00:00+00:00,280.0,A,12359800
1992-11-27 00:00:00+00:00,334.0,A,12359800
1992-11-28 00:00:00+00:00,454.0,A,12359800
1992-11-29 00:00:00+00:00,461.0,A,12359800
1992-11-30 00:00:00+00:00,437.0,A,12359800
1993-04-01 00:00:00+00:00,1120.0,A,12359800
