datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,654.0,A,11418000
1992-10-02 00:00:00+00:00,714.0,A,11418000
1992-10-03 00:00:00+00:00,830.0,"A, e",11418000
1992-10-04 00:00:00+00:00,800.0,"A, e",11418000
1992-10-05 00:00:00+00:00,790.0,"A, e",11418000
1992-10-06 00:00:00+00:00,740.0,"A, e",11418000
1992-10-07 00:00:00+00:00,757.0,A,11418000
1992-10-08 00:00:00+00:00,791.0,A,11418000
1992-10-09 00:00:00+00:00,786.0,A,11418000
1992-10-10 00:00:00+00:00,787.0,A,11418000
1992-10-11 00:00:00+00:00,793.0,A,11418000
1992-10-12 00:00:00+00:00,793.0,A,11418000
1992-10-13 00:00:00+00:00,782.0,A,11418000
1992-10-14 00:00:00+00:00,773.0,A,11418000
1992-10-15 00:00:00+00:00,698.0,A,11418000
1992-10-16 00:00:00+00:00,613.0,A,11418000
1992-10-17 00:00:00+00:00,612.0,A,11418000
1992-10-18 00:00:00+00:00,610.0,A,11418000
1992-10-19 00:00:00+00:00,612.0,A,11418000
1992-10-20 00:00:00+00:00,702.0,A,11418000
1992-10-21 00:00:00+00:00,765.0,A,11418000
1992-10-22 00:00:00+00:00,767.0,A,11418000
1992-10-23 00:00:00+00:00,773.0,A,11418000
1992-10-24 00:00:00+00:00,771.0,A,11418000
1992-10-25 00:00:00+00:00,762.0,A,11418000
1992-10-26 00:00:00+00:00,742.0,A,11418000
1992-10-27 00:00:00+00:00,708.0,A,11418000
1992-10-28 00:00:00+00:00,689.0,A,11418000
1992-10-29 00:00:00+00:00,663.0,A,11418000
1992-10-30 00:00:00+00:00,654.0,A,11418000
1992-10-31 00:00:00+00:00,638.0,A,11418000
1992-11-01 00:00:00+00:00,633.0,A,11418000
1992-11-02 00:00:00+00:00,633.0,A,11418000
1992-11-03 00:00:00+00:00,644.0,A,11418000
1992-11-04 00:00:00+00:00,650.0,A,11418000
1992-11-05 00:00:00+00:00,651.0,A,11418000
1992-11-06 00:00:00+00:00,643.0,A,11418000
1992-11-07 00:00:00+00:00,642.0,A,11418000
1992-11-08 00:00:00+00:00,639.0,A,11418000
1992-11-09 00:00:00+00:00,639.0,A,11418000
1992-11-10 00:00:00+00:00,641.0,A,11418000
1992-11-11 00:00:00+00:00,639.0,A,11418000
1992-11-12 00:00:00+00:00,642.0,A,11418000
1992-11-13 00:00:00+00:00,644.0,A,11418000
1992-11-14 00:00:00+00:00,644.0,A,11418000
1992-11-15 00:00:00+00:00,643.0,A,11418000
1992-11-16 00:00:00+00:00,646.0,A,11418000
1992-11-17 00:00:00+00:00,649.0,A,11418000
1992-11-18 00:00:00+00:00,648.0,A,11418000
1992-11-19 00:00:00+00:00,649.0,A,11418000
1992-11-20 00:00:00+00:00,648.0,A,11418000
1992-11-21 00:00:00+00:00,649.0,A,11418000
1992-11-22 00:00:00+00:00,649.0,A,11418000
1992-11-23 00:00:00+00:00,649.0,A,11418000
1992-11-24 00:00:00+00:00,649.0,A,11418000
1992-11-25 00:00:00+00:00,649.0,A,11418000
1992-11-26 00:00:00+00:00,649.0,A,11418000
1992-11-27 00:00:00+00:00,649.0,A,11418000
1992-11-28 00:00:00+00:00,649.0,A,11418000
1992-11-29 00:00:00+00:00,648.0,A,11418000
1992-11-30 00:00:00+00:00,649.0,A,11418000
1992-12-01 00:00:00+00:00,661.0,A,11418000
1992-12-02 00:00:00+00:00,677.0,A,11418000
1992-12-03 00:00:00+00:00,686.0,A,11418000
1992-12-04 00:00:00+00:00,681.0,A,11418000
1992-12-05 00:00:00+00:00,675.0,A,11418000
1992-12-06 00:00:00+00:00,675.0,A,11418000
1992-12-07 00:00:00+00:00,661.0,A,11418000
1992-12-08 00:00:00+00:00,654.0,A,11418000
1992-12-09 00:00:00+00:00,656.0,A,11418000
1992-12-10 00:00:00+00:00,1260.0,A,11418000
1992-12-11 00:00:00+00:00,2700.0,A,11418000
1992-12-12 00:00:00+00:00,1230.0,A,11418000
1992-12-13 00:00:00+00:00,1190.0,A,11418000
