datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,22200.0,A,12396500
1992-10-02 00:00:00+00:00,24600.0,A,12396500
1992-10-03 00:00:00+00:00,25200.0,A,12396500
1992-10-04 00:00:00+00:00,25200.0,A,12396500
1992-10-05 00:00:00+00:00,24900.0,A,12396500
1992-10-06 00:00:00+00:00,25500.0,A,12396500
1992-10-07 00:00:00+00:00,25400.0,A,12396500
1992-10-08 00:00:00+00:00,25500.0,A,12396500
1992-10-09 00:00:00+00:00,26200.0,A,12396500
1992-10-10 00:00:00+00:00,26500.0,A,12396500
1992-10-11 00:00:00+00:00,26700.0,A,12396500
1992-10-12 00:00:00+00:00,26800.0,A,12396500
1992-10-13 00:00:00+00:00,26600.0,A,12396500
1992-10-14 00:00:00+00:00,25600.0,A,12396500
1992-10-15 00:00:00+00:00,27300.0,A,12396500
1992-10-16 00:00:00+00:00,27200.0,A,12396500
1992-10-17 00:00:00+00:00,27200.0,A,12396500
1992-10-18 00:00:00+00:00,27100.0,A,12396500
1992-10-19 00:00:00+00:00,27100.0,A,12396500
1992-10-20 00:00:00+00:00,27300.0,A,12396500
1992-10-21 00:00:00+00:00,27200.0,A,12396500
1992-10-22 00:00:00+00:00,27000.0,A,12396500
1992-10-23 00:00:00+00:00,26800.0,A,12396500
1992-10-24 00:00:00+00:00,27300.0,A,12396500
1992-10-25 00:00:00+00:00,27400.0,A,12396500
1992-10-26 00:00:00+00:00,27600.0,A,12396500
1992-10-27 00:00:00+00:00,27700.0,A,12396500
1992-10-28 00:00:00+00:00,25300.0,A,12396500
1992-10-29 00:00:00+00:00,19100.0,A,12396500
1992-10-30 00:00:00+00:00,16800.0,A,12396500
1992-10-31 00:00:00+00:00,16300.0,A,12396500
1992-11-01 00:00:00+00:00,17100.0,A,12396500
1992-11-02 00:00:00+00:00,20600.0,A,12396500
1992-11-03 00:00:00+00:00,22600.0,A,12396500
1992-11-04 00:00:00+00:00,30600.0,A,12396500
1992-11-05 00:00:00+00:00,30400.0,A,12396500
1992-11-06 00:00:00+00:00,22700.0,A,12396500
1992-11-07 00:00:00+00:00,27200.0,A,12396500
1992-11-08 00:00:00+00:00,27800.0,A,12396500
1992-11-09 00:00:00+00:00,27200.0,A,12396500
1992-11-10 00:00:00+00:00,26600.0,A,12396500
1992-11-11 00:00:00+00:00,26300.0,A,12396500
1992-11-12 00:00:00+00:00,25700.0,A,12396500
1992-11-13 00:00:00+00:00,25600.0,A,12396500
1992-11-14 00:00:00+00:00,24500.0,A,12396500
1992-11-15 00:00:00+00:00,17200.0,A,12396500
1992-11-16 00:00:00+00:00,14700.0,A,12396500
1992-11-17 00:00:00+00:00,13200.0,A,12396500
1992-11-18 00:00:00+00:00,13600.0,A,12396500
1992-11-19 00:00:00+00:00,16800.0,A,12396500
1992-11-20 00:00:00+00:00,19100.0,A,12396500
1992-11-21 00:00:00+00:00,17400.0,A,12396500
1992-11-22 00:00:00+00:00,11700.0,A,12396500
1992-11-23 00:00:00+00:00,13600.0,A,12396500
1992-11-24 00:00:00+00:00,15000.0,A,12396500
1992-11-25 00:00:00+00:00,17700.0,A,12396500
1992-11-26 00:00:00+00:00,14900.0,A,12396500
1992-11-27 00:00:00+00:00,13500.0,A,12396500
1992-11-28 00:00:00+00:00,13100.0,A,12396500
1992-11-29 00:00:00+00:00,12800.0,A,12396500
1992-11-30 00:00:00+00:00,13100.0,A,12396500
1992-12-01 00:00:00+00:00,13600.0,A,12396500
1992-12-02 00:00:00+00:00,17100.0,A,12396500
