datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,98.0,A,14046000
1992-10-02 00:00:00+00:00,96.0,A,14046000
1992-10-03 00:00:00+00:00,102.0,A,14046000
1992-10-04 00:00:00+00:00,123.0,A,14046000
1992-10-05 00:00:00+00:00,182.0,A,14046000
1992-10-06 00:00:00+00:00,155.0,A,14046000
1992-10-07 00:00:00+00:00,134.0,A,14046000
1992-10-08 00:00:00+00:00,125.0,A,14046000
1992-10-09 00:00:00+00:00,120.0,A,14046000
1992-10-10 00:00:00+00:00,119.0,A,14046000
1992-10-11 00:00:00+00:00,119.0,A,14046000
1992-10-12 00:00:00+00:00,117.0,A,14046000
1992-10-13 00:00:00+00:00,116.0,A,14046000
1992-10-14 00:00:00+00:00,114.0,A,14046000
1992-10-15 00:00:00+00:00,113.0,A,14046000
1992-10-16 00:00:00+00:00,113.0,A,14046000
1992-10-17 00:00:00+00:00,114.0,A,14046000
1992-10-18 00:00:00+00:00,116.0,A,14046000
1992-10-19 00:00:00+00:00,117.0,A,14046000
1992-10-20 00:00:00+00:00,115.0,A,14046000
1992-10-21 00:00:00+00:00,115.0,A,14046000
1992-10-22 00:00:00+00:00,117.0,A,14046000
1992-10-23 00:00:00+00:00,121.0,A,14046000
1992-10-24 00:00:00+00:00,125.0,A,14046000
1992-10-25 00:00:00+00:00,121.0,A,14046000
1992-10-26 00:00:00+00:00,119.0,A,14046000
1992-10-27 00:00:00+00:00,117.0,A,14046000
1992-10-28 00:00:00+00:00,118.0,A,14046000
1992-10-29 00:00:00+00:00,123.0,A,14046000
1992-10-30 00:00:00+00:00,139.0,A,14046000
1992-10-31 00:00:00+00:00,159.0,A,14046000
1992-11-01 00:00:00+00:00,175.0,A,14046000
1992-11-02 00:00:00+00:00,197.0,A,14046000
1992-11-03 00:00:00+00:00,246.0,A,14046000
1992-11-04 00:00:00+00:00,238.0,A,14046000
1992-11-05 00:00:00+00:00,215.0,A,14046000
1992-11-06 00:00:00+00:00,206.0,A,14046000
1992-11-07 00:00:00+00:00,197.0,A,14046000
1992-11-08 00:00:00+00:00,206.0,A,14046000
1992-11-09 00:00:00+00:00,265.0,A,14046000
1992-11-10 00:00:00+00:00,243.0,A,14046000
1992-11-11 00:00:00+00:00,206.0,A,14046000
1992-11-12 00:00:00+00:00,183.0,A,14046000
1992-11-13 00:00:00+00:00,264.0,A,14046000
1992-11-14 00:00:00+00:00,271.0,A,14046000
1992-11-15 00:00:00+00:00,248.0,A,14046000
1992-11-16 00:00:00+00:00,235.0,A,14046000
1992-11-17 00:00:00+00:00,225.0,A,14046000
1992-11-18 00:00:00+00:00,229.0,A,14046000
1992-11-19 00:00:00+00:00,240.0,A,14046000
1992-11-20 00:00:00+00:00,240.0,A,14046000
1992-11-21 00:00:00+00:00,235.0,A,14046000
1992-11-22 00:00:00+00:00,248.0,A,14046000
1992-11-23 00:00:00+00:00,290.0,A,14046000
1992-11-24 00:00:00+00:00,262.0,A,14046000
1992-11-25 00:00:00+00:00,157.0,A,14046000
1992-11-26 00:00:00+00:00,101.0,A,14046000
1992-11-27 00:00:00+00:00,126.0,A,14046000
1992-11-28 00:00:00+00:00,305.0,A,14046000
1992-11-29 00:00:00+00:00,296.0,A,14046000
1992-11-30 00:00:00+00:00,279.0,A,14046000
1992-12-01 00:00:00+00:00,262.0,A,14046000
1992-12-02 00:00:00+00:00,305.0,A,14046000
1992-12-03 00:00:00+00:00,225.0,A,14046000
1992-12-04 00:00:00+00:00,156.0,A,14046000
1992-12-05 00:00:00+00:00,103.0,A,14046000
1992-12-06 00:00:00+00:00,90.0,A,14046000
1992-12-07 00:00:00+00:00,148.0,A,14046000
1992-12-08 00:00:00+00:00,250.0,"A, e",14046000
1992-12-09 00:00:00+00:00,328.0,A,14046000
1992-12-10 00:00:00+00:00,325.0,A,14046000
1992-12-11 00:00:00+00:00,377.0,A,14046000
1992-12-12 00:00:00+00:00,422.0,A,14046000
1992-12-13 00:00:00+00:00,413.0,A,14046000
1992-12-14 00:00:00+00:00,391.0,A,14046000
1992-12-15 00:00:00+00:00,380.0,A,14046000
1992-12-16 00:00:00+00:00,376.0,A,14046000
1992-12-17 00:00:00+00:00,348.0,A,14046000
1992-12-18 00:00:00+00:00,343.0,A,14046000
1992-12-19 00:00:00+00:00,326.0,A,14046000
1992-12-20 00:00:00+00:00,349.0,A,14046000
1992-12-21 00:00:00+00:00,342.0,A,14046000
1992-12-22 00:00:00+00:00,355.0,A,14046000
1992-12-23 00:00:00+00:00,369.0,A,14046000
1992-12-24 00:00:00+00:00,346.0,A,14046000
1992-12-25 00:00:00+00:00,316.0,A,14046000
1992-12-26 00:00:00+00:00,318.0,A,14046000
1992-12-27 00:00:00+00:00,386.0,A,14046000
1992-12-28 00:00:00+00:00,411.0,A,14046000
1992-12-29 00:00:00+00:00,395.0,A,14046000
1992-12-30 00:00:00+00:00,371.0,A,14046000
1992-12-31 00:00:00+00:00,367.0,A,14046000
1993-01-01 00:00:00+00:00,364.0,A,14046000
1993-01-02 00:00:00+00:00,350.0,A,14046000
1993-01-03 00:00:00+00:00,352.0,A,14046000
1993-01-04 00:00:00+00:00,363.0,A,14046000
1993-01-05 00:00:00+00:00,357.0,A,14046000
1993-01-06 00:00:00+00:00,320.0,A,14046000
1993-01-07 00:00:00+00:00,187.0,A,14046000
1993-01-08 00:00:00+00:00,170.0,"A, e",14046000
1993-01-09 00:00:00+00:00,160.0,"A, e",14046000
1993-01-10 00:00:00+00:00,130.0,"A, e",14046000
1993-01-11 00:00:00+00:00,170.0,"A, e",14046000
1993-01-12 00:00:00+00:00,180.0,"A, e",14046000
1993-01-13 00:00:00+00:00,170.0,"A, e",14046000
1993-01-14 00:00:00+00:00,180.0,"A, e",14046000
1993-01-15 00:00:00+00:00,190.0,"A, e",14046000
1993-01-16 00:00:00+00:00,200.0,"A, e",14046000
1993-01-17 00:00:00+00:00,210.0,"A, e",14046000
1993-01-18 00:00:00+00:00,220.0,"A, e",14046000
1993-01-19 00:00:00+00:00,369.0,A,14046000
1993-01-20 00:00:00+00:00,448.0,A,14046000
1993-01-21 00:00:00+00:00,643.0,A,14046000
1993-01-22 00:00:00+00:00,798.0,A,14046000
1993-01-23 00:00:00+00:00,688.0,A,14046000
1993-01-24 00:00:00+00:00,640.0,A,14046000
1993-01-25 00:00:00+00:00,633.0,A,14046000
1993-01-26 00:00:00+00:00,624.0,A,14046000
1993-01-27 00:00:00+00:00,590.0,A,14046000
1993-01-28 00:00:00+00:00,589.0,A,14046000
1993-01-29 00:00:00+00:00,593.0,A,14046000
1993-01-30 00:00:00+00:00,592.0,A,14046000
1993-01-31 00:00:00+00:00,533.0,A,14046000
1993-02-01 00:00:00+00:00,477.0,A,14046000
1993-02-02 00:00:00+00:00,469.0,A,14046000
1993-02-03 00:00:00+00:00,481.0,A,14046000
1993-02-04 00:00:00+00:00,511.0,A,14046000
1993-02-05 00:00:00+00:00,504.0,A,14046000
1993-02-06 00:00:00+00:00,521.0,A,14046000
1993-02-07 00:00:00+00:00,528.0,A,14046000
1993-02-08 00:00:00+00:00,578.0,A,14046000
1993-02-09 00:00:00+00:00,693.0,A,14046000
1993-02-10 00:00:00+00:00,1080.0,A,14046000
1993-02-11 00:00:00+00:00,1240.0,A,14046000
1993-02-12 00:00:00+00:00,1130.0,A,14046000
1993-02-13 00:00:00+00:00,1000.0,A,14046000
1993-02-14 00:00:00+00:00,961.0,A,14046000
1993-02-15 00:00:00+00:00,922.0,A,14046000
1993-02-16 00:00:00+00:00,694.0,A,14046000
1993-02-17 00:00:00+00:00,1170.0,A,14046000
1993-02-18 00:00:00+00:00,1230.0,A,14046000
1993-02-19 00:00:00+00:00,951.0,A,14046000
1993-02-20 00:00:00+00:00,923.0,A,14046000
1993-02-21 00:00:00+00:00,745.0,A,14046000
1993-02-22 00:00:00+00:00,633.0,A,14046000
1993-02-23 00:00:00+00:00,623.0,A,14046000
1993-02-24 00:00:00+00:00,573.0,A,14046000
1993-02-25 00:00:00+00:00,482.0,A,14046000
1993-02-26 00:00:00+00:00,428.0,A,14046000
1993-02-27 00:00:00+00:00,427.0,A,14046000
1993-02-28 00:00:00+00:00,486.0,A,14046000
1993-03-01 00:00:00+00:00,477.0,A,14046000
1993-03-02 00:00:00+00:00,530.0,A,14046000
1993-03-03 00:00:00+00:00,562.0,A,14046000
1993-03-04 00:00:00+00:00,647.0,A,14046000
1993-03-05 00:00:00+00:00,890.0,A,14046000
