datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,76.0,A,12306500,3.5,A
1992-10-02 00:00:00+00:00,74.0,A,12306500,3.49,A
1992-10-03 00:00:00+00:00,73.0,A,12306500,3.48,A
1992-10-04 00:00:00+00:00,72.0,A,12306500,3.48,A
1992-10-05 00:00:00+00:00,70.0,A,12306500,3.46,A
1992-10-06 00:00:00+00:00,69.0,A,12306500,3.46,A
1992-10-07 00:00:00+00:00,69.0,A,12306500,3.46,A
1992-10-08 00:00:00+00:00,68.0,A,12306500,3.46,A
1992-10-09 00:00:00+00:00,67.0,A,12306500,3.45,A
1992-10-10 00:00:00+00:00,65.0,A,12306500,3.44,A
1992-10-11 00:00:00+00:00,64.0,A,12306500,3.43,A
1992-10-12 00:00:00+00:00,63.0,A,12306500,3.43,A
1992-10-13 00:00:00+00:00,68.0,A,12306500,3.46,A
1992-10-14 00:00:00+00:00,69.0,A,12306500,3.46,A
1992-10-15 00:00:00+00:00,67.0,A,12306500,3.45,A
1992-10-16 00:00:00+00:00,65.0,A,12306500,3.44,A
1992-10-17 00:00:00+00:00,64.0,A,12306500,3.44,A
1992-10-18 00:00:00+00:00,63.0,A,12306500,3.43,A
1992-10-19 00:00:00+00:00,63.0,A,12306500,3.43,A
1992-10-20 00:00:00+00:00,63.0,A,12306500,3.43,A
1992-10-21 00:00:00+00:00,65.0,A,12306500,3.44,A
1992-10-22 00:00:00+00:00,73.0,A,12306500,3.48,A
1992-10-23 00:00:00+00:00,79.0,A,12306500,3.51,A
1992-10-24 00:00:00+00:00,74.0,A,12306500,3.48,A
1992-10-25 00:00:00+00:00,71.0,A,12306500,3.47,A
1992-10-26 00:00:00+00:00,71.0,A,12306500,3.47,A
1992-10-27 00:00:00+00:00,71.0,A,12306500,3.47,A
1992-10-28 00:00:00+00:00,69.0,A,12306500,3.46,A
1992-10-29 00:00:00+00:00,73.0,A,12306500,3.48,A
1992-10-30 00:00:00+00:00,79.0,A,12306500,3.51,A
1992-10-31 00:00:00+00:00,85.0,A,12306500,3.54,A
1992-11-01 00:00:00+00:00,96.0,A,12306500,3.58,A
1992-11-02 00:00:00+00:00,97.0,A,12306500,3.59,A
1992-11-03 00:00:00+00:00,90.0,A,12306500,3.56,A
1992-11-04 00:00:00+00:00,89.0,A,12306500,3.55,A
1992-11-05 00:00:00+00:00,87.0,A,12306500,3.55,A
1992-11-06 00:00:00+00:00,86.0,A,12306500,3.54,A
1992-11-07 00:00:00+00:00,91.0,A,12306500,3.56,A
1992-11-08 00:00:00+00:00,96.0,A,12306500,3.58,A
1992-11-09 00:00:00+00:00,95.0,A,12306500,3.58,A
1992-11-10 00:00:00+00:00,92.0,A,12306500,3.57,A
1992-11-11 00:00:00+00:00,89.0,A,12306500,3.55,A
1992-11-12 00:00:00+00:00,85.0,A,12306500,3.54,A
1992-11-13 00:00:00+00:00,84.0,A,12306500,3.53,A
1992-11-14 00:00:00+00:00,84.0,A,12306500,3.53,A
1992-11-15 00:00:00+00:00,85.0,A,12306500,3.54,A
1992-11-16 00:00:00+00:00,89.0,A,12306500,3.55,A
1992-11-17 00:00:00+00:00,100.0,A,12306500,3.6,A
1992-11-18 00:00:00+00:00,100.0,A,12306500,3.52,A
1992-11-19 00:00:00+00:00,97.0,A,12306500,3.59,A
1992-11-20 00:00:00+00:00,95.0,A,12306500,3.58,A
1992-11-21 00:00:00+00:00,95.0,A,12306500,3.58,A
1992-11-22 00:00:00+00:00,97.0,A,12306500,3.59,A
1992-11-23 00:00:00+00:00,91.0,A,12306500,3.56,A
1992-11-24 00:00:00+00:00,88.0,"A, e",12306500,3.6,A
1992-11-25 00:00:00+00:00,82.0,"A, e",12306500,4.03,A
1992-11-26 00:00:00+00:00,84.0,"A, e",12306500,4.23,A
