datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,520.0,A,05020500
1992-10-02 00:00:00+00:00,531.0,A,05020500
1992-10-03 00:00:00+00:00,529.0,A,05020500
1992-10-04 00:00:00+00:00,574.0,A,05020500
1992-10-05 00:00:00+00:00,571.0,A,05020500
1992-10-06 00:00:00+00:00,596.0,A,05020500
1992-10-07 00:00:00+00:00,613.0,A,05020500
1992-10-08 00:00:00+00:00,617.0,A,05020500
1992-10-09 00:00:00+00:00,603.0,A,05020500
1992-10-10 00:00:00+00:00,588.0,A,05020500
1992-10-11 00:00:00+00:00,562.0,A,05020500
1992-10-12 00:00:00+00:00,535.0,A,05020500
1992-10-13 00:00:00+00:00,545.0,A,05020500
1992-10-14 00:00:00+00:00,517.0,A,05020500
1992-10-15 00:00:00+00:00,485.0,A,05020500
1992-10-16 00:00:00+00:00,445.0,A,05020500
1992-10-17 00:00:00+00:00,422.0,A,05020500
1992-10-18 00:00:00+00:00,403.0,A,05020500
1992-10-19 00:00:00+00:00,411.0,A,05020500
1992-10-20 00:00:00+00:00,413.0,A,05020500
1992-10-21 00:00:00+00:00,404.0,A,05020500
1992-10-22 00:00:00+00:00,405.0,A,05020500
1992-10-23 00:00:00+00:00,418.0,A,05020500
1992-10-24 00:00:00+00:00,415.0,A,05020500
1992-10-25 00:00:00+00:00,415.0,A,05020500
1992-10-26 00:00:00+00:00,421.0,A,05020500
1992-10-27 00:00:00+00:00,413.0,A,05020500
1992-10-28 00:00:00+00:00,411.0,A,05020500
1992-10-29 00:00:00+00:00,405.0,A,05020500
1992-10-30 00:00:00+00:00,401.0,A,05020500
1992-10-31 00:00:00+00:00,398.0,A,05020500
1992-11-01 00:00:00+00:00,390.0,A,05020500
1992-11-02 00:00:00+00:00,383.0,A,05020500
1992-11-03 00:00:00+00:00,371.0,A,05020500
1992-11-04 00:00:00+00:00,368.0,A,05020500
1992-11-05 00:00:00+00:00,361.0,A,05020500
1992-11-06 00:00:00+00:00,346.0,A,05020500
1992-11-07 00:00:00+00:00,346.0,A,05020500
1992-11-08 00:00:00+00:00,331.0,A,05020500
1992-11-09 00:00:00+00:00,315.0,A,05020500
1992-11-10 00:00:00+00:00,318.0,A,05020500
1992-11-11 00:00:00+00:00,305.0,A,05020500
1992-11-12 00:00:00+00:00,285.0,A,05020500
1992-11-13 00:00:00+00:00,285.0,A,05020500
1992-11-14 00:00:00+00:00,277.0,A,05020500
1992-11-15 00:00:00+00:00,274.0,A,05020500
1992-11-16 00:00:00+00:00,261.0,A,05020500
1992-11-17 00:00:00+00:00,252.0,A,05020500
1992-11-18 00:00:00+00:00,245.0,A,05020500
1992-11-19 00:00:00+00:00,234.0,A,05020500
1992-11-20 00:00:00+00:00,227.0,A,05020500
1992-11-21 00:00:00+00:00,215.0,A,05020500
1992-11-22 00:00:00+00:00,211.0,A,05020500
1992-11-23 00:00:00+00:00,195.0,A,05020500
1992-11-24 00:00:00+00:00,190.0,"A, e",05020500
