datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,275.0,A,13185000
1990-10-02 00:00:00+00:00,273.0,A,13185000
1990-10-03 00:00:00+00:00,275.0,A,13185000
1990-10-04 00:00:00+00:00,308.0,A,13185000
1990-10-05 00:00:00+00:00,303.0,A,13185000
1990-10-06 00:00:00+00:00,324.0,A,13185000
1990-10-07 00:00:00+00:00,324.0,A,13185000
1990-10-08 00:00:00+00:00,307.0,A,13185000
1990-10-09 00:00:00+00:00,303.0,A,13185000
1990-10-10 00:00:00+00:00,303.0,A,13185000
1990-10-11 00:00:00+00:00,302.0,A,13185000
1990-10-12 00:00:00+00:00,300.0,A,13185000
1990-10-13 00:00:00+00:00,300.0,A,13185000
1990-10-14 00:00:00+00:00,298.0,A,13185000
1990-10-15 00:00:00+00:00,320.0,A,13185000
1990-10-16 00:00:00+00:00,328.0,A,13185000
1990-10-17 00:00:00+00:00,327.0,A,13185000
1990-10-18 00:00:00+00:00,311.0,A,13185000
1990-10-19 00:00:00+00:00,326.0,A,13185000
1990-10-20 00:00:00+00:00,318.0,A,13185000
1990-10-21 00:00:00+00:00,303.0,A,13185000
1990-10-22 00:00:00+00:00,343.0,A,13185000
1990-10-23 00:00:00+00:00,341.0,A,13185000
1990-10-24 00:00:00+00:00,319.0,A,13185000
1990-10-25 00:00:00+00:00,314.0,A,13185000
1990-10-26 00:00:00+00:00,314.0,A,13185000
1990-10-27 00:00:00+00:00,312.0,A,13185000
1990-10-28 00:00:00+00:00,308.0,A,13185000
1990-10-29 00:00:00+00:00,307.0,A,13185000
1990-10-30 00:00:00+00:00,305.0,A,13185000
1990-10-31 00:00:00+00:00,309.0,A,13185000
1990-11-01 00:00:00+00:00,346.0,A,13185000
1990-11-02 00:00:00+00:00,321.0,A,13185000
1990-11-03 00:00:00+00:00,282.0,A,13185000
1990-11-04 00:00:00+00:00,330.0,A,13185000
1990-11-05 00:00:00+00:00,391.0,A,13185000
1990-11-06 00:00:00+00:00,327.0,A,13185000
1990-11-07 00:00:00+00:00,271.0,A,13185000
1990-11-08 00:00:00+00:00,325.0,A,13185000
1990-11-09 00:00:00+00:00,342.0,A,13185000
1990-11-10 00:00:00+00:00,328.0,A,13185000
1990-11-11 00:00:00+00:00,318.0,A,13185000
1990-11-12 00:00:00+00:00,312.0,A,13185000
1990-11-13 00:00:00+00:00,315.0,A,13185000
1990-11-14 00:00:00+00:00,330.0,A,13185000
1990-11-15 00:00:00+00:00,328.0,A,13185000
1990-11-16 00:00:00+00:00,292.0,A,13185000
1990-11-17 00:00:00+00:00,303.0,A,13185000
1990-11-18 00:00:00+00:00,329.0,A,13185000
1990-11-19 00:00:00+00:00,315.0,A,13185000
1990-11-20 00:00:00+00:00,326.0,A,13185000
1990-11-21 00:00:00+00:00,322.0,A,13185000
1990-11-22 00:00:00+00:00,322.0,A,13185000
1990-11-23 00:00:00+00:00,319.0,A,13185000
1990-11-24 00:00:00+00:00,295.0,A,13185000
1990-11-25 00:00:00+00:00,309.0,A,13185000
1990-11-26 00:00:00+00:00,331.0,A,13185000
1990-11-27 00:00:00+00:00,282.0,A,13185000
1990-11-28 00:00:00+00:00,264.0,A,13185000
1990-11-29 00:00:00+00:00,265.0,A,13185000
1990-11-30 00:00:00+00:00,325.0,A,13185000
1990-12-01 00:00:00+00:00,270.0,A,13185000
1990-12-02 00:00:00+00:00,289.0,A,13185000
1990-12-03 00:00:00+00:00,283.0,A,13185000
1990-12-04 00:00:00+00:00,276.0,A,13185000
1990-12-05 00:00:00+00:00,315.0,A,13185000
1990-12-06 00:00:00+00:00,262.0,A,13185000
1990-12-07 00:00:00+00:00,222.0,A,13185000
1990-12-08 00:00:00+00:00,255.0,A,13185000
1990-12-09 00:00:00+00:00,306.0,A,13185000
1990-12-10 00:00:00+00:00,317.0,A,13185000
1990-12-11 00:00:00+00:00,386.0,A,13185000
1990-12-12 00:00:00+00:00,311.0,A,13185000
1990-12-13 00:00:00+00:00,281.0,A,13185000
1990-12-14 00:00:00+00:00,279.0,A,13185000
1990-12-15 00:00:00+00:00,217.0,A,13185000
1990-12-16 00:00:00+00:00,232.0,A,13185000
1990-12-17 00:00:00+00:00,318.0,A,13185000
1990-12-18 00:00:00+00:00,355.0,A,13185000
1990-12-19 00:00:00+00:00,306.0,A,13185000
1990-12-20 00:00:00+00:00,281.0,A,13185000
1990-12-21 00:00:00+00:00,219.0,A,13185000
1990-12-22 00:00:00+00:00,172.0,"A, e",13185000
1990-12-23 00:00:00+00:00,180.0,"A, e",13185000
1990-12-24 00:00:00+00:00,235.0,"A, e",13185000
1990-12-25 00:00:00+00:00,265.0,"A, e",13185000
1990-12-26 00:00:00+00:00,290.0,"A, e",13185000
1990-12-27 00:00:00+00:00,315.0,"A, e",13185000
1990-12-28 00:00:00+00:00,275.0,"A, e",13185000
1990-12-29 00:00:00+00:00,235.0,"A, e",13185000
1990-12-30 00:00:00+00:00,265.0,"A, e",13185000
1990-12-31 00:00:00+00:00,290.0,"A, e",13185000
1991-01-01 00:00:00+00:00,325.0,"A, e",13185000
1991-01-02 00:00:00+00:00,290.0,"A, e",13185000
1991-01-03 00:00:00+00:00,265.0,"A, e",13185000
1991-01-04 00:00:00+00:00,245.0,"A, e",13185000
1991-01-05 00:00:00+00:00,235.0,"A, e",13185000
1991-01-06 00:00:00+00:00,275.0,"A, e",13185000
1991-01-07 00:00:00+00:00,315.0,"A, e",13185000
1991-01-08 00:00:00+00:00,330.0,"A, e",13185000
1991-01-09 00:00:00+00:00,375.0,"A, e",13185000
1991-01-10 00:00:00+00:00,370.0,"A, e",13185000
1991-01-11 00:00:00+00:00,380.0,"A, e",13185000
1991-01-12 00:00:00+00:00,375.0,"A, e",13185000
1991-01-13 00:00:00+00:00,375.0,"A, e",13185000
1991-01-14 00:00:00+00:00,385.0,"A, e",13185000
1991-01-15 00:00:00+00:00,390.0,"A, e",13185000
1991-01-16 00:00:00+00:00,350.0,"A, e",13185000
1991-01-17 00:00:00+00:00,305.0,"A, e",13185000
1991-01-18 00:00:00+00:00,320.0,"A, e",13185000
1991-01-19 00:00:00+00:00,320.0,"A, e",13185000
1991-01-20 00:00:00+00:00,290.0,"A, e",13185000
1991-01-21 00:00:00+00:00,230.0,"A, e",13185000
1991-01-22 00:00:00+00:00,220.0,"A, e",13185000
1991-01-23 00:00:00+00:00,250.0,"A, e",13185000
1991-01-24 00:00:00+00:00,285.0,"A, e",13185000
1991-01-25 00:00:00+00:00,280.0,"A, e",13185000
1991-01-26 00:00:00+00:00,270.0,"A, e",13185000
1991-01-27 00:00:00+00:00,275.0,"A, e",13185000
1991-01-28 00:00:00+00:00,260.0,"A, e",13185000
1991-01-29 00:00:00+00:00,250.0,"A, e",13185000
1991-01-30 00:00:00+00:00,265.0,"A, e",13185000
1991-01-31 00:00:00+00:00,280.0,"A, e",13185000
1991-02-01 00:00:00+00:00,295.0,"A, e",13185000
1991-02-02 00:00:00+00:00,290.0,"A, e",13185000
1991-02-03 00:00:00+00:00,305.0,"A, e",13185000
1991-02-04 00:00:00+00:00,314.0,A,13185000
1991-02-05 00:00:00+00:00,312.0,A,13185000
1991-02-06 00:00:00+00:00,309.0,A,13185000
1991-02-07 00:00:00+00:00,304.0,A,13185000
1991-02-08 00:00:00+00:00,313.0,A,13185000
1991-02-09 00:00:00+00:00,325.0,A,13185000
1991-02-10 00:00:00+00:00,331.0,A,13185000
1991-02-11 00:00:00+00:00,329.0,A,13185000
1991-02-12 00:00:00+00:00,341.0,A,13185000
1991-02-13 00:00:00+00:00,346.0,A,13185000
1991-02-14 00:00:00+00:00,349.0,A,13185000
1991-02-15 00:00:00+00:00,371.0,A,13185000
1991-02-16 00:00:00+00:00,464.0,A,13185000
1991-02-17 00:00:00+00:00,556.0,A,13185000
1991-02-18 00:00:00+00:00,461.0,A,13185000
1991-02-19 00:00:00+00:00,412.0,A,13185000
1991-02-20 00:00:00+00:00,390.0,A,13185000
1991-02-21 00:00:00+00:00,379.0,A,13185000
1991-02-22 00:00:00+00:00,382.0,A,13185000
1991-02-23 00:00:00+00:00,394.0,A,13185000
1991-02-24 00:00:00+00:00,389.0,A,13185000
1991-02-25 00:00:00+00:00,383.0,A,13185000
1991-02-26 00:00:00+00:00,392.0,A,13185000
1991-02-27 00:00:00+00:00,389.0,A,13185000
1991-02-28 00:00:00+00:00,392.0,A,13185000
1991-03-01 00:00:00+00:00,424.0,A,13185000
1991-03-02 00:00:00+00:00,457.0,A,13185000
1991-03-03 00:00:00+00:00,476.0,A,13185000
1991-03-04 00:00:00+00:00,633.0,A,13185000
1991-03-05 00:00:00+00:00,1050.0,A,13185000
1991-03-06 00:00:00+00:00,779.0,A,13185000
1991-03-07 00:00:00+00:00,586.0,A,13185000
1991-03-08 00:00:00+00:00,542.0,A,13185000
1991-03-09 00:00:00+00:00,471.0,A,13185000
1991-03-10 00:00:00+00:00,493.0,A,13185000
1991-03-11 00:00:00+00:00,461.0,A,13185000
1991-03-12 00:00:00+00:00,432.0,A,13185000
1991-03-13 00:00:00+00:00,444.0,A,13185000
1991-03-14 00:00:00+00:00,436.0,A,13185000
1991-03-15 00:00:00+00:00,409.0,A,13185000
1991-03-16 00:00:00+00:00,413.0,A,13185000
1991-03-17 00:00:00+00:00,406.0,A,13185000
1991-03-18 00:00:00+00:00,415.0,A,13185000
1991-03-19 00:00:00+00:00,428.0,A,13185000
1991-03-20 00:00:00+00:00,456.0,A,13185000
1991-03-21 00:00:00+00:00,445.0,A,13185000
1991-03-22 00:00:00+00:00,458.0,A,13185000
1991-03-23 00:00:00+00:00,459.0,A,13185000
1991-03-24 00:00:00+00:00,445.0,A,13185000
1991-03-25 00:00:00+00:00,435.0,A,13185000
1991-03-26 00:00:00+00:00,425.0,A,13185000
1991-03-27 00:00:00+00:00,396.0,A,13185000
1991-03-28 00:00:00+00:00,391.0,A,13185000
