datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,57.0,A,14308000
1990-10-02 00:00:00+00:00,55.0,A,14308000
1990-10-03 00:00:00+00:00,53.0,A,14308000
1990-10-04 00:00:00+00:00,53.0,A,14308000
1990-10-05 00:00:00+00:00,54.0,A,14308000
1990-10-06 00:00:00+00:00,55.0,A,14308000
1990-10-07 00:00:00+00:00,55.0,A,14308000
1990-10-08 00:00:00+00:00,53.0,A,14308000
1990-10-09 00:00:00+00:00,53.0,A,14308000
1990-10-10 00:00:00+00:00,52.0,A,14308000
1990-10-11 00:00:00+00:00,51.0,A,14308000
1990-10-12 00:00:00+00:00,52.0,A,14308000
1990-10-13 00:00:00+00:00,53.0,A,14308000
1990-10-14 00:00:00+00:00,54.0,A,14308000
1990-10-15 00:00:00+00:00,59.0,A,14308000
1990-10-16 00:00:00+00:00,70.0,A,14308000
1990-10-17 00:00:00+00:00,67.0,A,14308000
1990-10-18 00:00:00+00:00,74.0,A,14308000
1990-10-19 00:00:00+00:00,150.0,A,14308000
1990-10-20 00:00:00+00:00,98.0,A,14308000
1990-10-21 00:00:00+00:00,80.0,A,14308000
1990-10-22 00:00:00+00:00,208.0,A,14308000
1990-10-23 00:00:00+00:00,155.0,A,14308000
1990-10-24 00:00:00+00:00,106.0,A,14308000
1990-10-25 00:00:00+00:00,88.0,A,14308000
1990-10-26 00:00:00+00:00,81.0,A,14308000
1990-10-27 00:00:00+00:00,77.0,A,14308000
1990-10-28 00:00:00+00:00,82.0,A,14308000
1990-10-29 00:00:00+00:00,97.0,A,14308000
1990-10-30 00:00:00+00:00,120.0,A,14308000
1990-10-31 00:00:00+00:00,1160.0,A,14308000
1990-11-01 00:00:00+00:00,755.0,A,14308000
1990-11-02 00:00:00+00:00,377.0,A,14308000
1990-11-03 00:00:00+00:00,246.0,A,14308000
1990-11-04 00:00:00+00:00,264.0,A,14308000
1990-11-05 00:00:00+00:00,810.0,A,14308000
1990-11-06 00:00:00+00:00,561.0,A,14308000
1990-11-07 00:00:00+00:00,391.0,A,14308000
1990-11-08 00:00:00+00:00,743.0,A,14308000
1990-11-09 00:00:00+00:00,997.0,A,14308000
1990-11-10 00:00:00+00:00,616.0,A,14308000
1990-11-11 00:00:00+00:00,428.0,A,14308000
1990-11-12 00:00:00+00:00,320.0,A,14308000
1990-11-13 00:00:00+00:00,334.0,A,14308000
1990-11-14 00:00:00+00:00,1060.0,A,14308000
1990-11-15 00:00:00+00:00,689.0,A,14308000
1990-11-16 00:00:00+00:00,493.0,A,14308000
1990-11-17 00:00:00+00:00,385.0,A,14308000
1990-11-18 00:00:00+00:00,393.0,A,14308000
1990-11-19 00:00:00+00:00,380.0,A,14308000
1990-11-20 00:00:00+00:00,488.0,A,14308000
1990-11-21 00:00:00+00:00,1070.0,A,14308000
1990-11-22 00:00:00+00:00,1300.0,A,14308000
1990-11-23 00:00:00+00:00,1030.0,A,14308000
1990-11-24 00:00:00+00:00,796.0,A,14308000
1990-11-25 00:00:00+00:00,1800.0,A,14308000
1990-11-26 00:00:00+00:00,2030.0,A,14308000
1990-11-27 00:00:00+00:00,1330.0,A,14308000
1990-11-28 00:00:00+00:00,1110.0,A,14308000
1990-11-29 00:00:00+00:00,937.0,A,14308000
1990-11-30 00:00:00+00:00,1200.0,A,14308000
1990-12-01 00:00:00+00:00,1040.0,A,14308000
1990-12-02 00:00:00+00:00,928.0,A,14308000
1990-12-03 00:00:00+00:00,799.0,A,14308000
1990-12-04 00:00:00+00:00,742.0,A,14308000
1990-12-05 00:00:00+00:00,1010.0,A,14308000
1990-12-06 00:00:00+00:00,825.0,A,14308000
1990-12-07 00:00:00+00:00,688.0,A,14308000
