datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,1550.0,A,14064500
1990-10-02 00:00:00+00:00,1440.0,A,14064500
1990-10-03 00:00:00+00:00,1280.0,A,14064500
1990-10-04 00:00:00+00:00,1210.0,A,14064500
1990-10-05 00:00:00+00:00,1170.0,A,14064500
1990-10-06 00:00:00+00:00,1150.0,A,14064500
1990-10-07 00:00:00+00:00,1150.0,A,14064500
1990-10-08 00:00:00+00:00,1140.0,A,14064500
1990-10-09 00:00:00+00:00,1200.0,A,14064500
1990-10-10 00:00:00+00:00,1280.0,A,14064500
1990-10-11 00:00:00+00:00,1310.0,A,14064500
1990-10-12 00:00:00+00:00,1330.0,A,14064500
1990-10-13 00:00:00+00:00,1320.0,A,14064500
1990-10-14 00:00:00+00:00,1290.0,A,14064500
1990-10-15 00:00:00+00:00,1070.0,A,14064500
1990-10-16 00:00:00+00:00,1020.0,A,14064500
1990-10-17 00:00:00+00:00,996.0,A,14064500
1990-10-18 00:00:00+00:00,852.0,A,14064500
1990-10-19 00:00:00+00:00,791.0,A,14064500
1990-10-20 00:00:00+00:00,596.0,A,14064500
1990-10-21 00:00:00+00:00,524.0,A,14064500
1990-10-22 00:00:00+00:00,522.0,A,14064500
1990-10-23 00:00:00+00:00,517.0,A,14064500
1990-10-24 00:00:00+00:00,513.0,A,14064500
1990-10-25 00:00:00+00:00,514.0,A,14064500
1990-10-26 00:00:00+00:00,513.0,A,14064500
1990-10-27 00:00:00+00:00,513.0,A,14064500
1990-10-28 00:00:00+00:00,494.0,A,14064500
1990-10-29 00:00:00+00:00,485.0,A,14064500
1990-10-30 00:00:00+00:00,484.0,A,14064500
1990-10-31 00:00:00+00:00,494.0,A,14064500
1990-11-01 00:00:00+00:00,490.0,A,14064500
1990-11-02 00:00:00+00:00,491.0,A,14064500
1990-11-03 00:00:00+00:00,505.0,A,14064500
1990-11-04 00:00:00+00:00,510.0,A,14064500
1990-11-05 00:00:00+00:00,511.0,A,14064500
1990-11-06 00:00:00+00:00,506.0,A,14064500
1990-11-07 00:00:00+00:00,509.0,A,14064500
1990-11-08 00:00:00+00:00,517.0,A,14064500
1990-11-09 00:00:00+00:00,522.0,A,14064500
1990-11-10 00:00:00+00:00,512.0,A,14064500
1990-11-11 00:00:00+00:00,513.0,A,14064500
1990-11-12 00:00:00+00:00,515.0,A,14064500
1990-11-13 00:00:00+00:00,515.0,A,14064500
1990-11-14 00:00:00+00:00,509.0,A,14064500
1990-11-15 00:00:00+00:00,503.0,A,14064500
1990-11-16 00:00:00+00:00,499.0,A,14064500
1990-11-17 00:00:00+00:00,497.0,A,14064500
1990-11-18 00:00:00+00:00,495.0,A,14064500
1990-11-19 00:00:00+00:00,491.0,A,14064500
1990-11-20 00:00:00+00:00,491.0,A,14064500
1990-11-21 00:00:00+00:00,494.0,A,14064500
1990-11-22 00:00:00+00:00,496.0,A,14064500
1990-11-23 00:00:00+00:00,495.0,A,14064500
1990-11-24 00:00:00+00:00,495.0,A,14064500
1990-11-25 00:00:00+00:00,498.0,A,14064500
1990-11-26 00:00:00+00:00,500.0,A,14064500
1990-11-27 00:00:00+00:00,501.0,A,14064500
1990-11-28 00:00:00+00:00,502.0,A,14064500
1990-11-29 00:00:00+00:00,500.0,A,14064500
1990-11-30 00:00:00+00:00,500.0,A,14064500
1990-12-01 00:00:00+00:00,480.0,A,14064500
1990-12-02 00:00:00+00:00,483.0,A,14064500
