datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,112.0,A,06016000
1990-10-02 00:00:00+00:00,112.0,A,06016000
1990-10-03 00:00:00+00:00,115.0,A,06016000
1990-10-04 00:00:00+00:00,106.0,A,06016000
1990-10-05 00:00:00+00:00,107.0,A,06016000
1990-10-06 00:00:00+00:00,111.0,A,06016000
1990-10-07 00:00:00+00:00,110.0,A,06016000
1990-10-08 00:00:00+00:00,110.0,A,06016000
1990-10-09 00:00:00+00:00,110.0,A,06016000
1990-10-10 00:00:00+00:00,110.0,A,06016000
1990-10-11 00:00:00+00:00,110.0,A,06016000
1990-10-12 00:00:00+00:00,111.0,A,06016000
1990-10-13 00:00:00+00:00,112.0,A,06016000
1990-10-14 00:00:00+00:00,113.0,A,06016000
1990-10-15 00:00:00+00:00,114.0,A,06016000
1990-10-16 00:00:00+00:00,118.0,A,06016000
1990-10-17 00:00:00+00:00,116.0,A,06016000
1990-10-18 00:00:00+00:00,117.0,A,06016000
1990-10-19 00:00:00+00:00,117.0,A,06016000
1990-10-20 00:00:00+00:00,117.0,A,06016000
1990-10-21 00:00:00+00:00,115.0,A,06016000
1990-10-22 00:00:00+00:00,117.0,A,06016000
1990-10-23 00:00:00+00:00,121.0,A,06016000
1990-10-24 00:00:00+00:00,119.0,A,06016000
1990-10-25 00:00:00+00:00,119.0,A,06016000
1990-10-26 00:00:00+00:00,119.0,A,06016000
1990-10-27 00:00:00+00:00,121.0,A,06016000
1990-10-28 00:00:00+00:00,121.0,A,06016000
1990-10-29 00:00:00+00:00,121.0,A,06016000
1990-10-30 00:00:00+00:00,121.0,A,06016000
1990-10-31 00:00:00+00:00,124.0,A,06016000
1991-03-01 00:00:00+00:00,115.0,"A, e",06016000
1991-03-02 00:00:00+00:00,115.0,"A, e",06016000
1991-03-03 00:00:00+00:00,115.0,"A, e",06016000
1991-03-04 00:00:00+00:00,115.0,"A, e",06016000
1991-03-05 00:00:00+00:00,115.0,"A, e",06016000
1991-03-06 00:00:00+00:00,115.0,A,06016000
1991-03-07 00:00:00+00:00,112.0,A,06016000
1991-03-08 00:00:00+00:00,111.0,A,06016000
1991-03-09 00:00:00+00:00,115.0,A,06016000
1991-03-10 00:00:00+00:00,115.0,A,06016000
1991-03-11 00:00:00+00:00,120.0,A,06016000
1991-03-12 00:00:00+00:00,116.0,A,06016000
1991-03-13 00:00:00+00:00,118.0,A,06016000
1991-03-14 00:00:00+00:00,118.0,A,06016000
1991-03-15 00:00:00+00:00,118.0,A,06016000
1991-03-16 00:00:00+00:00,120.0,A,06016000
