datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,114.0,A,12304500
1990-10-02 00:00:00+00:00,119.0,A,12304500
1990-10-03 00:00:00+00:00,123.0,A,12304500
1990-10-04 00:00:00+00:00,150.0,A,12304500
1990-10-05 00:00:00+00:00,195.0,A,12304500
1990-10-06 00:00:00+00:00,232.0,A,12304500
1990-10-07 00:00:00+00:00,197.0,A,12304500
1990-10-08 00:00:00+00:00,164.0,A,12304500
1990-10-09 00:00:00+00:00,151.0,A,12304500
1990-10-10 00:00:00+00:00,175.0,A,12304500
1990-10-11 00:00:00+00:00,178.0,A,12304500
1990-10-12 00:00:00+00:00,182.0,A,12304500
1990-10-13 00:00:00+00:00,181.0,A,12304500
1990-10-14 00:00:00+00:00,168.0,A,12304500
1990-10-15 00:00:00+00:00,165.0,A,12304500
1990-10-16 00:00:00+00:00,173.0,A,12304500
1990-10-17 00:00:00+00:00,170.0,A,12304500
1990-10-18 00:00:00+00:00,177.0,A,12304500
1990-10-19 00:00:00+00:00,203.0,A,12304500
1990-10-20 00:00:00+00:00,190.0,A,12304500
1990-10-21 00:00:00+00:00,185.0,A,12304500
1990-10-22 00:00:00+00:00,192.0,A,12304500
1990-10-23 00:00:00+00:00,199.0,A,12304500
1990-10-24 00:00:00+00:00,196.0,A,12304500
1990-10-25 00:00:00+00:00,176.0,A,12304500
1990-10-26 00:00:00+00:00,190.0,A,12304500
1990-10-27 00:00:00+00:00,205.0,A,12304500
1990-10-28 00:00:00+00:00,207.0,A,12304500
1990-10-29 00:00:00+00:00,206.0,A,12304500
1990-10-30 00:00:00+00:00,213.0,A,12304500
1990-10-31 00:00:00+00:00,350.0,A,12304500
1990-11-01 00:00:00+00:00,370.0,A,12304500
1990-11-02 00:00:00+00:00,308.0,A,12304500
1990-11-03 00:00:00+00:00,253.0,A,12304500
1990-11-04 00:00:00+00:00,225.0,A,12304500
1990-11-05 00:00:00+00:00,218.0,A,12304500
1990-11-06 00:00:00+00:00,208.0,A,12304500
1990-11-07 00:00:00+00:00,196.0,A,12304500
1990-11-08 00:00:00+00:00,188.0,A,12304500
1990-11-09 00:00:00+00:00,270.0,A,12304500
1990-11-10 00:00:00+00:00,1520.0,A,12304500
1990-11-11 00:00:00+00:00,1390.0,A,12304500
1990-11-12 00:00:00+00:00,903.0,A,12304500
1990-11-13 00:00:00+00:00,699.0,A,12304500
1990-11-14 00:00:00+00:00,671.0,A,12304500
1990-11-15 00:00:00+00:00,606.0,A,12304500
1990-11-16 00:00:00+00:00,522.0,A,12304500
1990-11-17 00:00:00+00:00,471.0,A,12304500
1990-11-18 00:00:00+00:00,442.0,A,12304500
1990-11-19 00:00:00+00:00,410.0,A,12304500
1990-11-20 00:00:00+00:00,389.0,A,12304500
1990-11-21 00:00:00+00:00,370.0,A,12304500
1990-11-22 00:00:00+00:00,406.0,A,12304500
1990-11-23 00:00:00+00:00,916.0,A,12304500
