datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,475.0,A,12370000
1990-10-02 00:00:00+00:00,471.0,A,12370000
1990-10-03 00:00:00+00:00,486.0,A,12370000
1990-10-04 00:00:00+00:00,497.0,A,12370000
1990-10-05 00:00:00+00:00,508.0,A,12370000
1990-10-06 00:00:00+00:00,537.0,A,12370000
1990-10-07 00:00:00+00:00,543.0,A,12370000
1990-10-08 00:00:00+00:00,544.0,A,12370000
1990-10-09 00:00:00+00:00,541.0,A,12370000
1990-10-10 00:00:00+00:00,560.0,A,12370000
1990-10-11 00:00:00+00:00,574.0,A,12370000
1990-10-12 00:00:00+00:00,568.0,A,12370000
1990-10-13 00:00:00+00:00,560.0,A,12370000
1990-10-14 00:00:00+00:00,568.0,A,12370000
1990-10-15 00:00:00+00:00,597.0,A,12370000
1990-10-16 00:00:00+00:00,626.0,A,12370000
1990-10-17 00:00:00+00:00,673.0,A,12370000
1990-10-18 00:00:00+00:00,681.0,A,12370000
1990-10-19 00:00:00+00:00,697.0,A,12370000
1990-10-20 00:00:00+00:00,703.0,A,12370000
1990-10-21 00:00:00+00:00,715.0,A,12370000
1990-10-22 00:00:00+00:00,734.0,A,12370000
1990-10-23 00:00:00+00:00,769.0,A,12370000
1990-10-24 00:00:00+00:00,770.0,A,12370000
1990-10-25 00:00:00+00:00,744.0,A,12370000
1990-10-26 00:00:00+00:00,713.0,A,12370000
1990-10-27 00:00:00+00:00,709.0,A,12370000
1990-10-28 00:00:00+00:00,689.0,A,12370000
1990-10-29 00:00:00+00:00,689.0,A,12370000
1990-10-30 00:00:00+00:00,687.0,A,12370000
1990-10-31 00:00:00+00:00,690.0,A,12370000
1990-11-01 00:00:00+00:00,702.0,A,12370000
1990-11-02 00:00:00+00:00,722.0,A,12370000
1990-11-03 00:00:00+00:00,731.0,A,12370000
1990-11-04 00:00:00+00:00,736.0,A,12370000
1990-11-05 00:00:00+00:00,739.0,A,12370000
1990-11-06 00:00:00+00:00,762.0,A,12370000
1990-11-07 00:00:00+00:00,761.0,A,12370000
1990-11-08 00:00:00+00:00,729.0,A,12370000
1990-11-09 00:00:00+00:00,743.0,A,12370000
1990-11-10 00:00:00+00:00,788.0,A,12370000
1990-11-11 00:00:00+00:00,884.0,A,12370000
1990-11-12 00:00:00+00:00,967.0,A,12370000
1990-11-13 00:00:00+00:00,971.0,A,12370000
1990-11-14 00:00:00+00:00,977.0,A,12370000
1990-11-15 00:00:00+00:00,995.0,A,12370000
1990-11-16 00:00:00+00:00,984.0,A,12370000
1990-11-17 00:00:00+00:00,953.0,A,12370000
1990-11-18 00:00:00+00:00,914.0,A,12370000
1990-11-19 00:00:00+00:00,887.0,A,12370000
1990-11-20 00:00:00+00:00,873.0,A,12370000
1990-11-21 00:00:00+00:00,850.0,A,12370000
1990-11-22 00:00:00+00:00,831.0,A,12370000
1990-11-23 00:00:00+00:00,817.0,A,12370000
1990-11-24 00:00:00+00:00,811.0,A,12370000
1990-11-25 00:00:00+00:00,1060.0,A,12370000
1990-11-26 00:00:00+00:00,1650.0,A,12370000
1990-11-27 00:00:00+00:00,1940.0,A,12370000
1990-11-28 00:00:00+00:00,1870.0,A,12370000
1990-11-29 00:00:00+00:00,1710.0,A,12370000
1990-11-30 00:00:00+00:00,1550.0,A,12370000
1990-12-01 00:00:00+00:00,1430.0,A,12370000
1990-12-02 00:00:00+00:00,1280.0,A,12370000
1990-12-03 00:00:00+00:00,1180.0,A,12370000
1990-12-04 00:00:00+00:00,1080.0,A,12370000
1990-12-05 00:00:00+00:00,995.0,A,12370000
1990-12-06 00:00:00+00:00,939.0,A,12370000
1990-12-07 00:00:00+00:00,887.0,A,12370000
1990-12-08 00:00:00+00:00,839.0,A,12370000
1990-12-09 00:00:00+00:00,809.0,A,12370000
1990-12-10 00:00:00+00:00,828.0,A,12370000
1990-12-11 00:00:00+00:00,820.0,"A, e",12370000
1990-12-12 00:00:00+00:00,800.0,"A, e",12370000
1990-12-13 00:00:00+00:00,770.0,"A, e",12370000
1990-12-14 00:00:00+00:00,730.0,"A, e",12370000
1990-12-15 00:00:00+00:00,700.0,"A, e",12370000
1990-12-16 00:00:00+00:00,670.0,"A, e",12370000
1990-12-17 00:00:00+00:00,680.0,"A, e",12370000
1990-12-18 00:00:00+00:00,650.0,"A, e",12370000
1990-12-19 00:00:00+00:00,630.0,"A, e",12370000
1990-12-20 00:00:00+00:00,600.0,"A, e",12370000
1990-12-21 00:00:00+00:00,584.0,"A, e",12370000
1990-12-22 00:00:00+00:00,560.0,"A, e",12370000
1990-12-23 00:00:00+00:00,540.0,"A, e",12370000
1990-12-24 00:00:00+00:00,560.0,"A, e",12370000
1990-12-25 00:00:00+00:00,580.0,"A, e",12370000
1990-12-26 00:00:00+00:00,600.0,"A, e",12370000
1990-12-27 00:00:00+00:00,627.0,A,12370000
1990-12-28 00:00:00+00:00,655.0,"A, e",12370000
1990-12-29 00:00:00+00:00,560.0,"A, e",12370000
1990-12-30 00:00:00+00:00,520.0,"A, e",12370000
1990-12-31 00:00:00+00:00,530.0,"A, e",12370000
1991-01-01 00:00:00+00:00,550.0,"A, e",12370000
1991-01-02 00:00:00+00:00,580.0,"A, e",12370000
1991-01-03 00:00:00+00:00,570.0,"A, e",12370000
1991-01-04 00:00:00+00:00,560.0,"A, e",12370000
1991-01-05 00:00:00+00:00,550.0,"A, e",12370000
1991-01-06 00:00:00+00:00,540.0,"A, e",12370000
1991-01-07 00:00:00+00:00,570.0,"A, e",12370000
1991-01-08 00:00:00+00:00,578.0,A,12370000
1991-01-09 00:00:00+00:00,579.0,A,12370000
1991-01-10 00:00:00+00:00,582.0,A,12370000
1991-01-11 00:00:00+00:00,588.0,A,12370000
1991-01-12 00:00:00+00:00,596.0,A,12370000
1991-01-13 00:00:00+00:00,618.0,A,12370000
1991-01-14 00:00:00+00:00,649.0,A,12370000
1991-01-15 00:00:00+00:00,678.0,A,12370000
1991-01-16 00:00:00+00:00,696.0,A,12370000
1991-01-17 00:00:00+00:00,705.0,A,12370000
1991-01-18 00:00:00+00:00,702.0,A,12370000
1991-01-19 00:00:00+00:00,698.0,A,12370000
1991-01-20 00:00:00+00:00,679.0,A,12370000
1991-01-21 00:00:00+00:00,630.0,A,12370000
1991-01-22 00:00:00+00:00,618.0,A,12370000
1991-01-23 00:00:00+00:00,615.0,A,12370000
1991-01-24 00:00:00+00:00,615.0,A,12370000
1991-01-25 00:00:00+00:00,607.0,A,12370000
1991-01-26 00:00:00+00:00,584.0,A,12370000
1991-01-27 00:00:00+00:00,547.0,A,12370000
1991-01-28 00:00:00+00:00,547.0,A,12370000
1991-01-29 00:00:00+00:00,530.0,"A, e",12370000
1991-01-30 00:00:00+00:00,510.0,"A, e",12370000
1991-01-31 00:00:00+00:00,497.0,"A, e",12370000
1991-02-01 00:00:00+00:00,504.0,A,12370000
1991-02-02 00:00:00+00:00,518.0,A,12370000
1991-02-03 00:00:00+00:00,518.0,A,12370000
1991-02-04 00:00:00+00:00,525.0,A,12370000
1991-02-05 00:00:00+00:00,532.0,A,12370000
1991-02-06 00:00:00+00:00,540.0,A,12370000
1991-02-07 00:00:00+00:00,540.0,A,12370000
1991-02-08 00:00:00+00:00,540.0,A,12370000
1991-02-09 00:00:00+00:00,547.0,A,12370000
1991-02-10 00:00:00+00:00,547.0,A,12370000
1991-02-11 00:00:00+00:00,540.0,A,12370000
1991-02-12 00:00:00+00:00,547.0,A,12370000
1991-02-13 00:00:00+00:00,554.0,A,12370000
1991-02-14 00:00:00+00:00,554.0,A,12370000
1991-02-15 00:00:00+00:00,569.0,A,12370000
1991-02-16 00:00:00+00:00,592.0,A,12370000
1991-02-17 00:00:00+00:00,639.0,A,12370000
1991-02-18 00:00:00+00:00,679.0,A,12370000
1991-02-19 00:00:00+00:00,737.0,A,12370000
1991-02-20 00:00:00+00:00,852.0,A,12370000
1991-02-21 00:00:00+00:00,1110.0,A,12370000
1991-02-22 00:00:00+00:00,1340.0,A,12370000
1991-02-23 00:00:00+00:00,1420.0,A,12370000
1991-02-24 00:00:00+00:00,1410.0,A,12370000
1991-02-25 00:00:00+00:00,1330.0,A,12370000
1991-02-26 00:00:00+00:00,1250.0,A,12370000
1991-02-27 00:00:00+00:00,1190.0,A,12370000
1991-02-28 00:00:00+00:00,1140.0,A,12370000
1991-03-01 00:00:00+00:00,1070.0,A,12370000
1991-03-02 00:00:00+00:00,1010.0,A,12370000
1991-03-03 00:00:00+00:00,983.0,A,12370000
1991-03-04 00:00:00+00:00,997.0,A,12370000
1991-03-05 00:00:00+00:00,1040.0,A,12370000
1991-03-06 00:00:00+00:00,1060.0,A,12370000
1991-03-07 00:00:00+00:00,1050.0,A,12370000
1991-03-08 00:00:00+00:00,1020.0,A,12370000
1991-03-09 00:00:00+00:00,984.0,A,12370000
1991-03-10 00:00:00+00:00,939.0,A,12370000
1991-03-11 00:00:00+00:00,906.0,A,12370000
1991-03-12 00:00:00+00:00,876.0,A,12370000
1991-03-13 00:00:00+00:00,837.0,A,12370000
1991-03-14 00:00:00+00:00,819.0,A,12370000
1991-03-15 00:00:00+00:00,800.0,A,12370000
1991-03-16 00:00:00+00:00,790.0,A,12370000
1991-03-17 00:00:00+00:00,779.0,A,12370000
1991-03-18 00:00:00+00:00,770.0,A,12370000
1991-03-19 00:00:00+00:00,752.0,A,12370000
1991-03-20 00:00:00+00:00,759.0,A,12370000
1991-03-21 00:00:00+00:00,769.0,A,12370000
1991-03-22 00:00:00+00:00,799.0,A,12370000
1991-03-23 00:00:00+00:00,827.0,A,12370000
1991-03-24 00:00:00+00:00,854.0,A,12370000
1991-03-25 00:00:00+00:00,890.0,A,12370000
1991-03-26 00:00:00+00:00,885.0,A,12370000
1991-03-27 00:00:00+00:00,878.0,A,12370000
1991-03-28 00:00:00+00:00,862.0,A,12370000
1991-03-29 00:00:00+00:00,847.0,A,12370000
1991-03-30 00:00:00+00:00,831.0,A,12370000
1991-03-31 00:00:00+00:00,832.0,A,12370000
1991-04-01 00:00:00+00:00,849.0,A,12370000
1991-04-02 00:00:00+00:00,921.0,A,12370000
1991-04-03 00:00:00+00:00,1010.0,A,12370000
1991-04-04 00:00:00+00:00,1120.0,A,12370000
1991-04-05 00:00:00+00:00,1250.0,A,12370000
1991-04-06 00:00:00+00:00,1460.0,A,12370000
1991-04-07 00:00:00+00:00,1700.0,A,12370000
1991-04-08 00:00:00+00:00,1790.0,A,12370000
1991-04-09 00:00:00+00:00,1770.0,A,12370000
1991-04-10 00:00:00+00:00,1720.0,A,12370000
1991-04-11 00:00:00+00:00,1640.0,A,12370000
1991-04-12 00:00:00+00:00,1560.0,A,12370000
1991-04-13 00:00:00+00:00,1480.0,A,12370000
1991-04-14 00:00:00+00:00,1400.0,A,12370000
1991-04-15 00:00:00+00:00,1340.0,A,12370000
1991-04-16 00:00:00+00:00,1320.0,A,12370000
1991-04-17 00:00:00+00:00,1270.0,A,12370000
1991-04-18 00:00:00+00:00,1240.0,A,12370000
1991-04-19 00:00:00+00:00,1210.0,A,12370000
1991-04-20 00:00:00+00:00,1200.0,A,12370000
1991-04-21 00:00:00+00:00,1200.0,A,12370000
1991-04-22 00:00:00+00:00,1250.0,A,12370000
1991-04-23 00:00:00+00:00,1320.0,A,12370000
1991-04-24 00:00:00+00:00,1460.0,A,12370000
1991-04-25 00:00:00+00:00,1640.0,A,12370000
1991-04-26 00:00:00+00:00,1790.0,A,12370000
1991-04-27 00:00:00+00:00,1830.0,A,12370000
1991-04-28 00:00:00+00:00,1790.0,A,12370000
1991-04-29 00:00:00+00:00,1700.0,A,12370000
1991-04-30 00:00:00+00:00,1620.0,A,12370000
1991-05-01 00:00:00+00:00,1530.0,A,12370000
1991-05-02 00:00:00+00:00,1440.0,A,12370000
1991-05-03 00:00:00+00:00,1350.0,A,12370000
1991-05-04 00:00:00+00:00,1280.0,A,12370000
1991-05-05 00:00:00+00:00,1250.0,A,12370000
1991-05-06 00:00:00+00:00,1210.0,A,12370000
1991-05-07 00:00:00+00:00,1210.0,A,12370000
1991-05-08 00:00:00+00:00,1290.0,A,12370000
1991-05-09 00:00:00+00:00,1510.0,A,12370000
1991-05-10 00:00:00+00:00,1740.0,A,12370000
1991-05-11 00:00:00+00:00,1860.0,A,12370000
1991-05-12 00:00:00+00:00,1930.0,A,12370000
1991-05-13 00:00:00+00:00,2130.0,A,12370000
1991-05-14 00:00:00+00:00,2420.0,A,12370000
1991-05-15 00:00:00+00:00,2620.0,A,12370000
1991-05-16 00:00:00+00:00,2710.0,A,12370000
1991-05-17 00:00:00+00:00,2790.0,A,12370000
1991-05-18 00:00:00+00:00,2990.0,A,12370000
1991-05-19 00:00:00+00:00,3530.0,A,12370000
1991-05-20 00:00:00+00:00,4210.0,A,12370000
1991-05-21 00:00:00+00:00,4520.0,A,12370000
1991-05-22 00:00:00+00:00,4420.0,A,12370000
1991-05-23 00:00:00+00:00,4240.0,A,12370000
1991-05-24 00:00:00+00:00,4130.0,A,12370000
