datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,10100.0,A,12305000
1990-10-02 00:00:00+00:00,24200.0,A,12305000
1990-10-03 00:00:00+00:00,24500.0,A,12305000
1990-10-04 00:00:00+00:00,24700.0,A,12305000
1990-10-05 00:00:00+00:00,25400.0,A,12305000
1990-10-06 00:00:00+00:00,13900.0,A,12305000
1990-10-07 00:00:00+00:00,8970.0,A,12305000
1990-10-08 00:00:00+00:00,13600.0,A,12305000
1990-10-09 00:00:00+00:00,24600.0,A,12305000
1990-10-10 00:00:00+00:00,22300.0,A,12305000
1990-10-11 00:00:00+00:00,25000.0,A,12305000
1990-10-12 00:00:00+00:00,25200.0,A,12305000
1990-10-13 00:00:00+00:00,15600.0,A,12305000
1990-10-14 00:00:00+00:00,8830.0,A,12305000
1990-10-15 00:00:00+00:00,21100.0,A,12305000
1990-10-16 00:00:00+00:00,25000.0,A,12305000
1990-10-17 00:00:00+00:00,24800.0,A,12305000
1990-10-18 00:00:00+00:00,24700.0,A,12305000
1990-10-19 00:00:00+00:00,24800.0,A,12305000
1990-10-20 00:00:00+00:00,15100.0,A,12305000
1990-10-21 00:00:00+00:00,13300.0,A,12305000
1990-10-22 00:00:00+00:00,23400.0,A,12305000
1990-10-23 00:00:00+00:00,25000.0,A,12305000
1990-10-24 00:00:00+00:00,24800.0,A,12305000
1990-10-25 00:00:00+00:00,24800.0,A,12305000
1990-10-26 00:00:00+00:00,25000.0,A,12305000
1990-10-27 00:00:00+00:00,13800.0,A,12305000
1990-10-28 00:00:00+00:00,10600.0,A,12305000
1990-10-29 00:00:00+00:00,21200.0,A,12305000
1990-10-30 00:00:00+00:00,25200.0,A,12305000
1990-10-31 00:00:00+00:00,26500.0,A,12305000
1990-11-01 00:00:00+00:00,26800.0,A,12305000
1990-11-02 00:00:00+00:00,26000.0,A,12305000
1990-11-03 00:00:00+00:00,25600.0,A,12305000
1990-11-04 00:00:00+00:00,25400.0,A,12305000
1990-11-05 00:00:00+00:00,25300.0,A,12305000
1990-11-06 00:00:00+00:00,25200.0,A,12305000
1990-11-07 00:00:00+00:00,18800.0,A,12305000
1990-11-08 00:00:00+00:00,19700.0,A,12305000
1990-11-09 00:00:00+00:00,11200.0,A,12305000
1990-11-10 00:00:00+00:00,10800.0,A,12305000
1990-11-11 00:00:00+00:00,10600.0,A,12305000
1990-11-12 00:00:00+00:00,8330.0,A,12305000
1990-11-13 00:00:00+00:00,13400.0,A,12305000
1990-11-14 00:00:00+00:00,8980.0,A,12305000
1990-11-15 00:00:00+00:00,6840.0,A,12305000
1990-11-16 00:00:00+00:00,6450.0,A,12305000
1990-11-17 00:00:00+00:00,6180.0,A,12305000
1990-11-18 00:00:00+00:00,6020.0,A,12305000
1990-11-19 00:00:00+00:00,5860.0,A,12305000
1990-11-20 00:00:00+00:00,5740.0,A,12305000
1990-11-21 00:00:00+00:00,5610.0,A,12305000
1990-11-22 00:00:00+00:00,5690.0,A,12305000
1990-11-23 00:00:00+00:00,6980.0,A,12305000
1990-11-24 00:00:00+00:00,12400.0,A,12305000
1990-11-25 00:00:00+00:00,32500.0,A,12305000
1990-11-26 00:00:00+00:00,23400.0,A,12305000
1990-11-27 00:00:00+00:00,19800.0,A,12305000
1990-11-28 00:00:00+00:00,20200.0,A,12305000
1990-11-29 00:00:00+00:00,16500.0,A,12305000
1990-11-30 00:00:00+00:00,9440.0,A,12305000
1990-12-01 00:00:00+00:00,9290.0,A,12305000
1990-12-02 00:00:00+00:00,8140.0,A,12305000
1990-12-03 00:00:00+00:00,13300.0,A,12305000
1990-12-04 00:00:00+00:00,22800.0,A,12305000
1990-12-05 00:00:00+00:00,24400.0,A,12305000
1990-12-06 00:00:00+00:00,24200.0,A,12305000
1990-12-07 00:00:00+00:00,24100.0,A,12305000
1990-12-08 00:00:00+00:00,30600.0,A,12305000
