datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,297.0,A,09114500
1990-10-02 00:00:00+00:00,243.0,A,09114500
1990-10-03 00:00:00+00:00,250.0,A,09114500
1990-10-04 00:00:00+00:00,263.0,A,09114500
1990-10-05 00:00:00+00:00,265.0,A,09114500
1990-10-06 00:00:00+00:00,259.0,A,09114500
1990-10-07 00:00:00+00:00,261.0,A,09114500
1990-10-08 00:00:00+00:00,286.0,A,09114500
1990-10-09 00:00:00+00:00,292.0,A,09114500
1990-10-10 00:00:00+00:00,291.0,A,09114500
1990-10-11 00:00:00+00:00,290.0,A,09114500
1990-10-12 00:00:00+00:00,292.0,A,09114500
1990-10-13 00:00:00+00:00,289.0,A,09114500
1990-10-14 00:00:00+00:00,285.0,A,09114500
1990-10-15 00:00:00+00:00,285.0,A,09114500
1990-10-16 00:00:00+00:00,278.0,A,09114500
1990-10-17 00:00:00+00:00,265.0,A,09114500
1990-10-18 00:00:00+00:00,266.0,A,09114500
1990-10-19 00:00:00+00:00,272.0,A,09114500
1990-10-20 00:00:00+00:00,342.0,A,09114500
1990-10-21 00:00:00+00:00,330.0,A,09114500
1990-10-22 00:00:00+00:00,305.0,A,09114500
1990-10-23 00:00:00+00:00,305.0,A,09114500
1990-10-24 00:00:00+00:00,311.0,A,09114500
1990-10-25 00:00:00+00:00,319.0,A,09114500
1990-10-26 00:00:00+00:00,318.0,A,09114500
1990-10-27 00:00:00+00:00,312.0,A,09114500
1990-10-28 00:00:00+00:00,308.0,A,09114500
1990-10-29 00:00:00+00:00,310.0,A,09114500
1990-10-30 00:00:00+00:00,338.0,A,09114500
1990-10-31 00:00:00+00:00,329.0,A,09114500
1990-11-01 00:00:00+00:00,326.0,A,09114500
1990-11-02 00:00:00+00:00,331.0,A,09114500
1990-11-03 00:00:00+00:00,354.0,A,09114500
1990-11-04 00:00:00+00:00,352.0,A,09114500
1990-11-05 00:00:00+00:00,347.0,A,09114500
1990-11-06 00:00:00+00:00,347.0,A,09114500
1990-11-07 00:00:00+00:00,347.0,A,09114500
1990-11-08 00:00:00+00:00,323.0,A,09114500
1990-11-09 00:00:00+00:00,314.0,A,09114500
1990-11-10 00:00:00+00:00,316.0,A,09114500
1990-11-11 00:00:00+00:00,315.0,A,09114500
1990-11-12 00:00:00+00:00,312.0,A,09114500
1990-11-13 00:00:00+00:00,316.0,A,09114500
1990-11-14 00:00:00+00:00,316.0,A,09114500
1990-11-15 00:00:00+00:00,312.0,A,09114500
1990-11-16 00:00:00+00:00,305.0,A,09114500
1990-11-17 00:00:00+00:00,305.0,A,09114500
1990-11-18 00:00:00+00:00,305.0,A,09114500
1990-11-19 00:00:00+00:00,305.0,A,09114500
1990-11-20 00:00:00+00:00,305.0,A,09114500
1990-11-21 00:00:00+00:00,303.0,A,09114500
1990-11-22 00:00:00+00:00,286.0,A,09114500
1990-11-23 00:00:00+00:00,278.0,A,09114500
1990-11-24 00:00:00+00:00,285.0,A,09114500
1990-11-25 00:00:00+00:00,290.0,A,09114500
1990-11-26 00:00:00+00:00,300.0,A,09114500
1990-11-27 00:00:00+00:00,325.0,A,09114500
1990-11-28 00:00:00+00:00,310.0,A,09114500
1990-11-29 00:00:00+00:00,268.0,A,09114500
1990-11-30 00:00:00+00:00,271.0,A,09114500
1990-12-01 00:00:00+00:00,296.0,A,09114500
1990-12-02 00:00:00+00:00,284.0,A,09114500
1990-12-03 00:00:00+00:00,245.0,A,09114500
1990-12-04 00:00:00+00:00,241.0,A,09114500
1990-12-05 00:00:00+00:00,248.0,A,09114500
1990-12-06 00:00:00+00:00,238.0,A,09114500
1990-12-07 00:00:00+00:00,216.0,A,09114500
1990-12-08 00:00:00+00:00,216.0,A,09114500
1990-12-09 00:00:00+00:00,223.0,A,09114500
1990-12-10 00:00:00+00:00,222.0,A,09114500
1990-12-11 00:00:00+00:00,230.0,A,09114500
1990-12-12 00:00:00+00:00,246.0,A,09114500
1990-12-13 00:00:00+00:00,250.0,A,09114500
1990-12-14 00:00:00+00:00,258.0,A,09114500
1990-12-15 00:00:00+00:00,226.0,A,09114500
1990-12-16 00:00:00+00:00,243.0,A,09114500
1990-12-17 00:00:00+00:00,266.0,A,09114500
1990-12-18 00:00:00+00:00,266.0,A,09114500
1990-12-19 00:00:00+00:00,248.0,A,09114500
1990-12-20 00:00:00+00:00,253.0,A,09114500
1990-12-21 00:00:00+00:00,234.0,A,09114500
1990-12-22 00:00:00+00:00,213.0,A,09114500
1990-12-23 00:00:00+00:00,203.0,A,09114500
1990-12-24 00:00:00+00:00,194.0,A,09114500
1990-12-25 00:00:00+00:00,190.0,A,09114500
1990-12-26 00:00:00+00:00,194.0,A,09114500
1990-12-27 00:00:00+00:00,205.0,A,09114500
1990-12-28 00:00:00+00:00,235.0,A,09114500
1990-12-29 00:00:00+00:00,250.0,A,09114500
1990-12-30 00:00:00+00:00,250.0,A,09114500
1990-12-31 00:00:00+00:00,255.0,A,09114500
1991-01-01 00:00:00+00:00,242.0,A,09114500
1991-01-02 00:00:00+00:00,242.0,A,09114500
1991-01-03 00:00:00+00:00,240.0,A,09114500
1991-01-04 00:00:00+00:00,245.0,A,09114500
1991-01-05 00:00:00+00:00,255.0,A,09114500
1991-01-06 00:00:00+00:00,245.0,A,09114500
1991-01-07 00:00:00+00:00,228.0,A,09114500
1991-01-08 00:00:00+00:00,233.0,A,09114500
1991-01-09 00:00:00+00:00,242.0,A,09114500
1991-01-10 00:00:00+00:00,232.0,A,09114500
1991-01-11 00:00:00+00:00,238.0,A,09114500
1991-01-12 00:00:00+00:00,235.0,A,09114500
1991-01-13 00:00:00+00:00,225.0,A,09114500
1991-01-14 00:00:00+00:00,230.0,A,09114500
1991-01-15 00:00:00+00:00,230.0,A,09114500
1991-01-16 00:00:00+00:00,220.0,A,09114500
1991-01-17 00:00:00+00:00,205.0,A,09114500
1991-01-18 00:00:00+00:00,190.0,A,09114500
1991-01-19 00:00:00+00:00,190.0,A,09114500
1991-01-20 00:00:00+00:00,202.0,A,09114500
1991-01-21 00:00:00+00:00,198.0,A,09114500
1991-01-22 00:00:00+00:00,189.0,A,09114500
1991-01-23 00:00:00+00:00,186.0,A,09114500
1991-01-24 00:00:00+00:00,192.0,A,09114500
1991-01-25 00:00:00+00:00,200.0,A,09114500
1991-01-26 00:00:00+00:00,197.0,A,09114500
1991-01-27 00:00:00+00:00,210.0,A,09114500
1991-01-28 00:00:00+00:00,200.0,A,09114500
1991-01-29 00:00:00+00:00,200.0,A,09114500
1991-01-30 00:00:00+00:00,218.0,A,09114500
1991-01-31 00:00:00+00:00,198.0,A,09114500
1991-02-01 00:00:00+00:00,200.0,A,09114500
1991-02-02 00:00:00+00:00,210.0,A,09114500
1991-02-03 00:00:00+00:00,210.0,A,09114500
1991-02-04 00:00:00+00:00,210.0,A,09114500
1991-02-05 00:00:00+00:00,200.0,A,09114500
1991-02-06 00:00:00+00:00,200.0,A,09114500
1991-02-07 00:00:00+00:00,212.0,A,09114500
1991-02-08 00:00:00+00:00,220.0,A,09114500
1991-02-09 00:00:00+00:00,220.0,A,09114500
1991-02-10 00:00:00+00:00,212.0,A,09114500
1991-02-11 00:00:00+00:00,203.0,A,09114500
1991-02-12 00:00:00+00:00,205.0,A,09114500
1991-02-13 00:00:00+00:00,215.0,A,09114500
1991-02-14 00:00:00+00:00,220.0,A,09114500
1991-02-15 00:00:00+00:00,220.0,A,09114500
1991-02-16 00:00:00+00:00,220.0,A,09114500
1991-02-17 00:00:00+00:00,235.0,A,09114500
1991-02-18 00:00:00+00:00,235.0,A,09114500
1991-02-19 00:00:00+00:00,215.0,A,09114500
1991-02-20 00:00:00+00:00,225.0,A,09114500
1991-02-21 00:00:00+00:00,235.0,A,09114500
1991-02-22 00:00:00+00:00,225.0,A,09114500
1991-02-23 00:00:00+00:00,218.0,A,09114500
1991-02-24 00:00:00+00:00,218.0,A,09114500
1991-02-25 00:00:00+00:00,218.0,A,09114500
1991-02-26 00:00:00+00:00,215.0,A,09114500
1991-02-27 00:00:00+00:00,225.0,A,09114500
1991-02-28 00:00:00+00:00,220.0,A,09114500
1991-03-01 00:00:00+00:00,210.0,A,09114500
1991-03-02 00:00:00+00:00,204.0,A,09114500
1991-03-03 00:00:00+00:00,187.0,A,09114500
1991-03-04 00:00:00+00:00,189.0,A,09114500
1991-03-05 00:00:00+00:00,240.0,A,09114500
1991-03-06 00:00:00+00:00,216.0,A,09114500
1991-03-07 00:00:00+00:00,185.0,A,09114500
1991-03-08 00:00:00+00:00,176.0,A,09114500
1991-03-09 00:00:00+00:00,178.0,A,09114500
1991-03-10 00:00:00+00:00,196.0,A,09114500
1991-03-11 00:00:00+00:00,187.0,A,09114500
1991-03-12 00:00:00+00:00,189.0,A,09114500
1991-03-13 00:00:00+00:00,190.0,A,09114500
1991-03-14 00:00:00+00:00,199.0,A,09114500
1991-03-15 00:00:00+00:00,196.0,A,09114500
1991-03-16 00:00:00+00:00,195.0,A,09114500
1991-03-17 00:00:00+00:00,197.0,A,09114500
1991-03-18 00:00:00+00:00,215.0,A,09114500
1991-03-19 00:00:00+00:00,237.0,A,09114500
1991-03-20 00:00:00+00:00,239.0,A,09114500
1991-03-21 00:00:00+00:00,216.0,A,09114500
1991-03-22 00:00:00+00:00,217.0,A,09114500
1991-03-23 00:00:00+00:00,216.0,A,09114500
1991-03-24 00:00:00+00:00,226.0,A,09114500
1991-03-25 00:00:00+00:00,237.0,A,09114500
1991-03-26 00:00:00+00:00,231.0,A,09114500
1991-03-27 00:00:00+00:00,232.0,A,09114500
1991-03-28 00:00:00+00:00,213.0,A,09114500
1991-03-29 00:00:00+00:00,221.0,A,09114500
1991-03-30 00:00:00+00:00,210.0,A,09114500
1991-03-31 00:00:00+00:00,214.0,A,09114500
1991-04-01 00:00:00+00:00,240.0,A,09114500
1991-04-02 00:00:00+00:00,325.0,A,09114500
1991-04-03 00:00:00+00:00,380.0,A,09114500
1991-04-04 00:00:00+00:00,409.0,A,09114500
1991-04-05 00:00:00+00:00,488.0,A,09114500
1991-04-06 00:00:00+00:00,545.0,A,09114500
1991-04-07 00:00:00+00:00,547.0,A,09114500
1991-04-08 00:00:00+00:00,515.0,A,09114500
1991-04-09 00:00:00+00:00,377.0,A,09114500
1991-04-10 00:00:00+00:00,394.0,A,09114500
1991-04-11 00:00:00+00:00,362.0,A,09114500
1991-04-12 00:00:00+00:00,309.0,A,09114500
1991-04-13 00:00:00+00:00,272.0,A,09114500
1991-04-14 00:00:00+00:00,270.0,A,09114500
1991-04-15 00:00:00+00:00,262.0,A,09114500
1991-04-16 00:00:00+00:00,305.0,A,09114500
1991-04-17 00:00:00+00:00,431.0,A,09114500
1991-04-18 00:00:00+00:00,553.0,A,09114500
1991-04-19 00:00:00+00:00,498.0,A,09114500
1991-04-20 00:00:00+00:00,606.0,A,09114500
1991-04-21 00:00:00+00:00,708.0,A,09114500
1991-04-22 00:00:00+00:00,673.0,A,09114500
1991-04-23 00:00:00+00:00,684.0,A,09114500
