datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,11.0,A,06303500
1991-04-02 00:00:00+00:00,13.0,A,06303500
1991-04-03 00:00:00+00:00,16.0,A,06303500
1991-04-04 00:00:00+00:00,18.0,A,06303500
1991-04-05 00:00:00+00:00,24.0,A,06303500
1991-04-06 00:00:00+00:00,32.0,A,06303500
1991-04-07 00:00:00+00:00,28.0,A,06303500
1991-04-08 00:00:00+00:00,24.0,A,06303500
1991-04-09 00:00:00+00:00,20.0,A,06303500
1991-04-10 00:00:00+00:00,20.0,A,06303500
1991-04-11 00:00:00+00:00,19.0,A,06303500
1991-04-12 00:00:00+00:00,14.0,A,06303500
1991-04-13 00:00:00+00:00,12.0,A,06303500
1991-04-14 00:00:00+00:00,21.0,A,06303500
1991-04-15 00:00:00+00:00,21.0,A,06303500
1991-04-16 00:00:00+00:00,18.0,A,06303500
1991-04-17 00:00:00+00:00,17.0,A,06303500
1991-04-18 00:00:00+00:00,16.0,A,06303500
1991-04-19 00:00:00+00:00,16.0,A,06303500
1991-04-20 00:00:00+00:00,16.0,A,06303500
1991-04-21 00:00:00+00:00,19.0,A,06303500
1991-04-22 00:00:00+00:00,22.0,A,06303500
1991-04-23 00:00:00+00:00,27.0,A,06303500
1991-04-24 00:00:00+00:00,33.0,A,06303500
1991-04-25 00:00:00+00:00,43.0,A,06303500
1991-04-26 00:00:00+00:00,43.0,A,06303500
1991-04-27 00:00:00+00:00,38.0,A,06303500
1991-04-28 00:00:00+00:00,36.0,A,06303500
1991-04-29 00:00:00+00:00,32.0,A,06303500
1991-04-30 00:00:00+00:00,29.0,A,06303500
1991-05-01 00:00:00+00:00,27.0,A,06303500
1991-05-02 00:00:00+00:00,27.0,A,06303500
1991-05-03 00:00:00+00:00,26.0,A,06303500
1991-05-04 00:00:00+00:00,25.0,A,06303500
1991-05-05 00:00:00+00:00,24.0,A,06303500
1991-05-06 00:00:00+00:00,26.0,A,06303500
1991-05-07 00:00:00+00:00,31.0,A,06303500
1991-05-08 00:00:00+00:00,45.0,A,06303500
1991-05-09 00:00:00+00:00,86.0,A,06303500
1991-05-10 00:00:00+00:00,111.0,A,06303500
1991-05-11 00:00:00+00:00,136.0,A,06303500
1991-05-12 00:00:00+00:00,159.0,A,06303500
1991-05-13 00:00:00+00:00,178.0,A,06303500
1991-05-14 00:00:00+00:00,211.0,A,06303500
