datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,253.0,A,09498500
1990-10-02 00:00:00+00:00,252.0,A,09498500
1990-10-03 00:00:00+00:00,280.0,A,09498500
1990-10-04 00:00:00+00:00,351.0,A,09498500
1990-10-05 00:00:00+00:00,387.0,A,09498500
1990-10-06 00:00:00+00:00,374.0,A,09498500
1990-10-07 00:00:00+00:00,341.0,A,09498500
1990-10-08 00:00:00+00:00,314.0,A,09498500
1990-10-09 00:00:00+00:00,286.0,A,09498500
1990-10-10 00:00:00+00:00,267.0,A,09498500
1990-10-11 00:00:00+00:00,249.0,A,09498500
1990-10-12 00:00:00+00:00,242.0,A,09498500
1990-10-13 00:00:00+00:00,230.0,A,09498500
1990-10-14 00:00:00+00:00,220.0,A,09498500
1990-10-15 00:00:00+00:00,215.0,A,09498500
1990-10-16 00:00:00+00:00,211.0,A,09498500
1990-10-17 00:00:00+00:00,209.0,A,09498500
1990-10-18 00:00:00+00:00,209.0,A,09498500
1990-10-19 00:00:00+00:00,205.0,A,09498500
1990-10-20 00:00:00+00:00,193.0,A,09498500
1990-10-21 00:00:00+00:00,193.0,A,09498500
1990-10-22 00:00:00+00:00,186.0,A,09498500
1990-10-23 00:00:00+00:00,192.0,A,09498500
1990-10-24 00:00:00+00:00,199.0,A,09498500
1990-10-25 00:00:00+00:00,194.0,A,09498500
1990-10-26 00:00:00+00:00,196.0,A,09498500
1990-10-27 00:00:00+00:00,196.0,A,09498500
1990-10-28 00:00:00+00:00,194.0,A,09498500
1990-10-29 00:00:00+00:00,193.0,A,09498500
1990-10-30 00:00:00+00:00,190.0,A,09498500
1990-10-31 00:00:00+00:00,196.0,A,09498500
1990-11-01 00:00:00+00:00,202.0,A,09498500
1990-11-02 00:00:00+00:00,221.0,A,09498500
1990-11-03 00:00:00+00:00,279.0,A,09498500
1990-11-04 00:00:00+00:00,318.0,A,09498500
1990-11-05 00:00:00+00:00,294.0,A,09498500
1990-11-06 00:00:00+00:00,318.0,A,09498500
1990-11-07 00:00:00+00:00,313.0,A,09498500
1990-11-08 00:00:00+00:00,299.0,A,09498500
1990-11-09 00:00:00+00:00,291.0,A,09498500
1990-11-10 00:00:00+00:00,291.0,A,09498500
1990-11-11 00:00:00+00:00,287.0,A,09498500
1990-11-12 00:00:00+00:00,291.0,A,09498500
1990-11-13 00:00:00+00:00,283.0,A,09498500
1990-11-14 00:00:00+00:00,283.0,A,09498500
1990-11-15 00:00:00+00:00,283.0,A,09498500
1990-11-16 00:00:00+00:00,280.0,A,09498500
1990-11-17 00:00:00+00:00,276.0,A,09498500
1990-11-18 00:00:00+00:00,282.0,A,09498500
1990-11-19 00:00:00+00:00,283.0,A,09498500
1990-11-20 00:00:00+00:00,286.0,A,09498500
1990-11-21 00:00:00+00:00,294.0,A,09498500
1990-11-22 00:00:00+00:00,298.0,A,09498500
1990-11-23 00:00:00+00:00,309.0,A,09498500
1990-11-24 00:00:00+00:00,319.0,A,09498500
1990-11-25 00:00:00+00:00,314.0,A,09498500
1990-11-26 00:00:00+00:00,298.0,A,09498500
1990-11-27 00:00:00+00:00,327.0,A,09498500
1990-11-28 00:00:00+00:00,315.0,A,09498500
1990-11-29 00:00:00+00:00,304.0,A,09498500
1990-11-30 00:00:00+00:00,291.0,A,09498500
1990-12-01 00:00:00+00:00,289.0,A,09498500
1990-12-02 00:00:00+00:00,281.0,A,09498500
1990-12-03 00:00:00+00:00,284.0,A,09498500
1990-12-04 00:00:00+00:00,283.0,A,09498500
1990-12-05 00:00:00+00:00,276.0,A,09498500
1990-12-06 00:00:00+00:00,262.0,A,09498500
1990-12-07 00:00:00+00:00,252.0,A,09498500
1990-12-08 00:00:00+00:00,253.0,A,09498500
1990-12-09 00:00:00+00:00,252.0,A,09498500
1990-12-10 00:00:00+00:00,234.0,A,09498500
1990-12-11 00:00:00+00:00,246.0,A,09498500
1990-12-12 00:00:00+00:00,255.0,A,09498500
1990-12-13 00:00:00+00:00,258.0,A,09498500
1990-12-14 00:00:00+00:00,265.0,A,09498500
1990-12-15 00:00:00+00:00,282.0,A,09498500
1990-12-16 00:00:00+00:00,573.0,A,09498500
1990-12-17 00:00:00+00:00,2010.0,A,09498500
1990-12-18 00:00:00+00:00,1600.0,A,09498500
1990-12-19 00:00:00+00:00,809.0,A,09498500
1990-12-20 00:00:00+00:00,580.0,A,09498500
1990-12-21 00:00:00+00:00,573.0,A,09498500
1990-12-22 00:00:00+00:00,468.0,A,09498500
1990-12-23 00:00:00+00:00,366.0,A,09498500
1990-12-24 00:00:00+00:00,278.0,A,09498500
1990-12-25 00:00:00+00:00,219.0,A,09498500
1990-12-26 00:00:00+00:00,236.0,A,09498500
1990-12-27 00:00:00+00:00,350.0,A,09498500
1990-12-28 00:00:00+00:00,396.0,A,09498500
1990-12-29 00:00:00+00:00,2980.0,A,09498500
1990-12-30 00:00:00+00:00,15700.0,A,09498500
1990-12-31 00:00:00+00:00,5180.0,A,09498500
1991-01-01 00:00:00+00:00,2770.0,A,09498500
1991-01-02 00:00:00+00:00,1800.0,A,09498500
1991-01-03 00:00:00+00:00,1200.0,A,09498500
1991-01-04 00:00:00+00:00,1050.0,A,09498500
1991-01-05 00:00:00+00:00,7620.0,A,09498500
1991-01-06 00:00:00+00:00,11000.0,A,09498500
1991-01-07 00:00:00+00:00,7070.0,A,09498500
1991-01-08 00:00:00+00:00,3770.0,A,09498500
1991-01-09 00:00:00+00:00,2710.0,A,09498500
1991-01-10 00:00:00+00:00,2120.0,A,09498500
1991-01-11 00:00:00+00:00,1760.0,A,09498500
1991-01-12 00:00:00+00:00,1470.0,A,09498500
1991-01-13 00:00:00+00:00,1230.0,A,09498500
1991-01-14 00:00:00+00:00,1060.0,A,09498500
1991-01-15 00:00:00+00:00,955.0,A,09498500
1991-01-16 00:00:00+00:00,883.0,A,09498500
1991-01-17 00:00:00+00:00,823.0,A,09498500
1991-01-18 00:00:00+00:00,768.0,A,09498500
1991-01-19 00:00:00+00:00,707.0,A,09498500
1991-01-20 00:00:00+00:00,655.0,A,09498500
1991-01-21 00:00:00+00:00,610.0,A,09498500
1991-01-22 00:00:00+00:00,586.0,A,09498500
1991-01-23 00:00:00+00:00,552.0,A,09498500
1991-01-24 00:00:00+00:00,483.0,A,09498500
1991-01-25 00:00:00+00:00,402.0,A,09498500
1991-01-26 00:00:00+00:00,374.0,A,09498500
1991-01-27 00:00:00+00:00,361.0,A,09498500
1991-01-28 00:00:00+00:00,359.0,A,09498500
1991-01-29 00:00:00+00:00,357.0,A,09498500
1991-01-30 00:00:00+00:00,338.0,A,09498500
1991-01-31 00:00:00+00:00,312.0,A,09498500
1991-02-01 00:00:00+00:00,286.0,A,09498500
1991-02-02 00:00:00+00:00,312.0,A,09498500
1991-02-03 00:00:00+00:00,333.0,A,09498500
1991-02-04 00:00:00+00:00,334.0,A,09498500
1991-02-05 00:00:00+00:00,318.0,A,09498500
1991-02-06 00:00:00+00:00,316.0,A,09498500
1991-02-07 00:00:00+00:00,323.0,A,09498500
1991-02-08 00:00:00+00:00,333.0,A,09498500
1991-02-09 00:00:00+00:00,347.0,A,09498500
1991-02-10 00:00:00+00:00,367.0,A,09498500
1991-02-11 00:00:00+00:00,401.0,A,09498500
1991-02-12 00:00:00+00:00,436.0,A,09498500
1991-02-13 00:00:00+00:00,482.0,A,09498500
1991-02-14 00:00:00+00:00,572.0,A,09498500
1991-02-15 00:00:00+00:00,778.0,A,09498500
1991-02-16 00:00:00+00:00,912.0,A,09498500
1991-02-17 00:00:00+00:00,1010.0,A,09498500
1991-02-18 00:00:00+00:00,1220.0,A,09498500
1991-02-19 00:00:00+00:00,1370.0,A,09498500
1991-02-20 00:00:00+00:00,1390.0,A,09498500
1991-02-21 00:00:00+00:00,1050.0,A,09498500
1991-02-22 00:00:00+00:00,951.0,A,09498500
1991-02-23 00:00:00+00:00,943.0,A,09498500
1991-02-24 00:00:00+00:00,977.0,A,09498500
1991-02-25 00:00:00+00:00,1030.0,A,09498500
1991-02-26 00:00:00+00:00,1060.0,A,09498500
1991-02-27 00:00:00+00:00,1050.0,A,09498500
1991-02-28 00:00:00+00:00,1100.0,A,09498500
1991-03-01 00:00:00+00:00,29000.0,A,09498500
1991-03-02 00:00:00+00:00,46700.0,A,09498500
1991-03-03 00:00:00+00:00,13200.0,A,09498500
1991-03-04 00:00:00+00:00,6130.0,A,09498500
1991-03-05 00:00:00+00:00,4670.0,A,09498500
1991-03-06 00:00:00+00:00,4880.0,A,09498500
1991-03-07 00:00:00+00:00,6530.0,A,09498500
