datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,3.5,A,06035000
1990-10-02 00:00:00+00:00,3.3,A,06035000
1990-10-03 00:00:00+00:00,3.4,A,06035000
1990-10-04 00:00:00+00:00,3.2,A,06035000
1990-10-05 00:00:00+00:00,3.1,A,06035000
1990-10-06 00:00:00+00:00,3.8,A,06035000
1990-10-07 00:00:00+00:00,3.9,A,06035000
1990-10-08 00:00:00+00:00,4.0,A,06035000
1990-10-09 00:00:00+00:00,3.8,A,06035000
1990-10-10 00:00:00+00:00,3.4,A,06035000
1990-10-11 00:00:00+00:00,5.5,A,06035000
1990-10-12 00:00:00+00:00,8.3,A,06035000
1990-10-13 00:00:00+00:00,10.0,A,06035000
1990-10-14 00:00:00+00:00,11.0,A,06035000
1990-10-15 00:00:00+00:00,11.0,A,06035000
1990-10-16 00:00:00+00:00,12.0,A,06035000
1990-10-17 00:00:00+00:00,12.0,A,06035000
1990-10-18 00:00:00+00:00,15.0,A,06035000
1990-10-19 00:00:00+00:00,15.0,A,06035000
1990-10-20 00:00:00+00:00,15.0,A,06035000
1990-10-21 00:00:00+00:00,15.0,A,06035000
1990-10-22 00:00:00+00:00,15.0,A,06035000
1990-10-23 00:00:00+00:00,15.0,A,06035000
1990-10-24 00:00:00+00:00,15.0,A,06035000
1990-10-25 00:00:00+00:00,14.0,A,06035000
1990-10-26 00:00:00+00:00,12.0,A,06035000
1990-10-27 00:00:00+00:00,12.0,A,06035000
1990-10-28 00:00:00+00:00,13.0,A,06035000
1990-10-29 00:00:00+00:00,13.0,A,06035000
1990-10-30 00:00:00+00:00,13.0,A,06035000
1990-10-31 00:00:00+00:00,13.0,"A, e",06035000
1991-04-01 00:00:00+00:00,30.0,A,06035000
1991-04-02 00:00:00+00:00,32.0,A,06035000
1991-04-03 00:00:00+00:00,33.0,A,06035000
1991-04-04 00:00:00+00:00,31.0,A,06035000
1991-04-05 00:00:00+00:00,35.0,A,06035000
1991-04-06 00:00:00+00:00,40.0,A,06035000
1991-04-07 00:00:00+00:00,37.0,A,06035000
1991-04-08 00:00:00+00:00,32.0,A,06035000
1991-04-09 00:00:00+00:00,29.0,A,06035000
1991-04-10 00:00:00+00:00,28.0,A,06035000
1991-04-11 00:00:00+00:00,28.0,A,06035000
1991-04-12 00:00:00+00:00,26.0,A,06035000
1991-04-13 00:00:00+00:00,28.0,A,06035000
1991-04-14 00:00:00+00:00,28.0,A,06035000
1991-04-15 00:00:00+00:00,29.0,A,06035000
1991-04-16 00:00:00+00:00,29.0,A,06035000
1991-04-17 00:00:00+00:00,30.0,A,06035000
1991-04-18 00:00:00+00:00,40.0,A,06035000
1991-04-19 00:00:00+00:00,48.0,A,06035000
1991-04-20 00:00:00+00:00,47.0,A,06035000
1991-04-21 00:00:00+00:00,41.0,A,06035000
1991-04-22 00:00:00+00:00,35.0,A,06035000
1991-04-23 00:00:00+00:00,33.0,A,06035000
1991-04-24 00:00:00+00:00,31.0,A,06035000
1991-04-25 00:00:00+00:00,35.0,A,06035000
1991-04-26 00:00:00+00:00,30.0,A,06035000
1991-04-27 00:00:00+00:00,26.0,A,06035000
1991-04-28 00:00:00+00:00,24.0,A,06035000
1991-04-29 00:00:00+00:00,24.0,A,06035000
1991-04-30 00:00:00+00:00,24.0,A,06035000
1991-05-01 00:00:00+00:00,22.0,A,06035000
1991-05-02 00:00:00+00:00,25.0,A,06035000
1991-05-03 00:00:00+00:00,28.0,A,06035000
1991-05-04 00:00:00+00:00,33.0,A,06035000
1991-05-05 00:00:00+00:00,38.0,A,06035000
1991-05-06 00:00:00+00:00,35.0,A,06035000
1991-05-07 00:00:00+00:00,36.0,A,06035000
1991-05-08 00:00:00+00:00,37.0,A,06035000
1991-05-09 00:00:00+00:00,48.0,A,06035000
1991-05-10 00:00:00+00:00,50.0,A,06035000
1991-05-11 00:00:00+00:00,73.0,A,06035000
1991-05-12 00:00:00+00:00,57.0,A,06035000
