datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,293.0,A,11368000
1993-10-02 00:00:00+00:00,293.0,A,11368000
1993-10-03 00:00:00+00:00,293.0,A,11368000
1993-10-04 00:00:00+00:00,295.0,A,11368000
1993-10-05 00:00:00+00:00,306.0,A,11368000
1993-10-06 00:00:00+00:00,310.0,A,11368000
1993-10-07 00:00:00+00:00,306.0,A,11368000
1993-10-08 00:00:00+00:00,302.0,A,11368000
1993-10-09 00:00:00+00:00,303.0,A,11368000
1993-10-10 00:00:00+00:00,327.0,A,11368000
1993-10-11 00:00:00+00:00,349.0,A,11368000
1993-10-12 00:00:00+00:00,328.0,A,11368000
1993-10-13 00:00:00+00:00,315.0,A,11368000
1993-10-14 00:00:00+00:00,313.0,A,11368000
1993-10-15 00:00:00+00:00,346.0,A,11368000
1993-10-16 00:00:00+00:00,351.0,A,11368000
1993-10-17 00:00:00+00:00,323.0,A,11368000
1993-10-18 00:00:00+00:00,312.0,A,11368000
1993-10-19 00:00:00+00:00,307.0,A,11368000
1993-10-20 00:00:00+00:00,311.0,A,11368000
1993-10-21 00:00:00+00:00,311.0,A,11368000
1993-10-22 00:00:00+00:00,307.0,A,11368000
1993-10-23 00:00:00+00:00,306.0,A,11368000
1993-10-24 00:00:00+00:00,306.0,A,11368000
1993-10-25 00:00:00+00:00,306.0,A,11368000
1993-10-26 00:00:00+00:00,302.0,A,11368000
1993-10-27 00:00:00+00:00,302.0,A,11368000
1993-10-28 00:00:00+00:00,302.0,A,11368000
1993-10-29 00:00:00+00:00,303.0,A,11368000
1993-10-30 00:00:00+00:00,306.0,A,11368000
1993-10-31 00:00:00+00:00,306.0,A,11368000
1993-11-01 00:00:00+00:00,303.0,A,11368000
1993-11-02 00:00:00+00:00,305.0,A,11368000
1993-11-03 00:00:00+00:00,306.0,A,11368000
1993-11-04 00:00:00+00:00,306.0,A,11368000
1993-11-05 00:00:00+00:00,297.0,A,11368000
1993-11-06 00:00:00+00:00,296.0,A,11368000
1993-11-07 00:00:00+00:00,297.0,A,11368000
1993-11-08 00:00:00+00:00,297.0,A,11368000
1993-11-09 00:00:00+00:00,297.0,A,11368000
1993-11-10 00:00:00+00:00,299.0,A,11368000
1993-11-11 00:00:00+00:00,300.0,A,11368000
1993-11-12 00:00:00+00:00,297.0,A,11368000
1993-11-13 00:00:00+00:00,297.0,A,11368000
1993-11-14 00:00:00+00:00,298.0,A,11368000
1993-11-15 00:00:00+00:00,297.0,A,11368000
1993-11-16 00:00:00+00:00,297.0,A,11368000
1993-11-17 00:00:00+00:00,297.0,A,11368000
1993-11-18 00:00:00+00:00,297.0,A,11368000
1993-11-19 00:00:00+00:00,295.0,A,11368000
1993-11-20 00:00:00+00:00,295.0,A,11368000
1993-11-21 00:00:00+00:00,297.0,A,11368000
1993-11-22 00:00:00+00:00,303.0,A,11368000
1993-11-23 00:00:00+00:00,299.0,A,11368000
1993-11-24 00:00:00+00:00,297.0,A,11368000
1993-11-25 00:00:00+00:00,295.0,A,11368000
1993-11-26 00:00:00+00:00,294.0,A,11368000
1993-11-27 00:00:00+00:00,296.0,A,11368000
1993-11-28 00:00:00+00:00,300.0,A,11368000
1993-11-29 00:00:00+00:00,402.0,A,11368000
1993-11-30 00:00:00+00:00,355.0,A,11368000
1993-12-01 00:00:00+00:00,313.0,A,11368000
1993-12-02 00:00:00+00:00,306.0,A,11368000
1993-12-03 00:00:00+00:00,302.0,A,11368000
1993-12-04 00:00:00+00:00,306.0,A,11368000
1993-12-05 00:00:00+00:00,302.0,A,11368000
1993-12-06 00:00:00+00:00,310.0,A,11368000
1993-12-07 00:00:00+00:00,471.0,A,11368000
1993-12-08 00:00:00+00:00,1220.0,A,11368000
1993-12-09 00:00:00+00:00,652.0,A,11368000
1993-12-10 00:00:00+00:00,718.0,A,11368000
1993-12-11 00:00:00+00:00,786.0,A,11368000
1993-12-12 00:00:00+00:00,700.0,A,11368000
1993-12-13 00:00:00+00:00,538.0,A,11368000
1993-12-14 00:00:00+00:00,540.0,A,11368000
1993-12-15 00:00:00+00:00,493.0,A,11368000
1993-12-16 00:00:00+00:00,435.0,A,11368000
1993-12-17 00:00:00+00:00,394.0,A,11368000
1993-12-18 00:00:00+00:00,372.0,A,11368000
1993-12-19 00:00:00+00:00,355.0,A,11368000
1993-12-20 00:00:00+00:00,342.0,A,11368000
1993-12-21 00:00:00+00:00,333.0,A,11368000
1993-12-22 00:00:00+00:00,325.0,A,11368000
1993-12-23 00:00:00+00:00,313.0,A,11368000
1993-12-24 00:00:00+00:00,310.0,A,11368000
1993-12-25 00:00:00+00:00,306.0,A,11368000
1993-12-26 00:00:00+00:00,306.0,A,11368000
1993-12-27 00:00:00+00:00,303.0,A,11368000
1993-12-28 00:00:00+00:00,299.0,A,11368000
1993-12-29 00:00:00+00:00,297.0,A,11368000
1993-12-30 00:00:00+00:00,303.0,A,11368000
1993-12-31 00:00:00+00:00,310.0,A,11368000
1994-01-01 00:00:00+00:00,323.0,A,11368000
1994-01-02 00:00:00+00:00,317.0,A,11368000
1994-01-03 00:00:00+00:00,313.0,A,11368000
1994-01-04 00:00:00+00:00,336.0,A,11368000
1994-01-05 00:00:00+00:00,368.0,A,11368000
1994-01-06 00:00:00+00:00,342.0,A,11368000
1994-01-07 00:00:00+00:00,325.0,A,11368000
1994-01-08 00:00:00+00:00,335.0,A,11368000
1994-01-09 00:00:00+00:00,330.0,A,11368000
1994-01-10 00:00:00+00:00,319.0,A,11368000
1994-01-11 00:00:00+00:00,309.0,A,11368000
1994-01-12 00:00:00+00:00,303.0,A,11368000
1994-01-13 00:00:00+00:00,298.0,A,11368000
1994-01-14 00:00:00+00:00,295.0,A,11368000
1994-01-15 00:00:00+00:00,292.0,A,11368000
1994-01-16 00:00:00+00:00,288.0,A,11368000
1994-01-17 00:00:00+00:00,284.0,A,11368000
1994-01-18 00:00:00+00:00,280.0,A,11368000
1994-01-19 00:00:00+00:00,279.0,A,11368000
1994-01-20 00:00:00+00:00,276.0,A,11368000
1994-01-21 00:00:00+00:00,276.0,A,11368000
1994-01-22 00:00:00+00:00,291.0,A,11368000
1994-01-23 00:00:00+00:00,706.0,A,11368000
1994-01-24 00:00:00+00:00,2210.0,A,11368000
1994-01-25 00:00:00+00:00,1460.0,A,11368000
1994-01-26 00:00:00+00:00,955.0,A,11368000
1994-01-27 00:00:00+00:00,747.0,A,11368000
1994-01-28 00:00:00+00:00,620.0,A,11368000
1994-01-29 00:00:00+00:00,543.0,A,11368000
1994-01-30 00:00:00+00:00,497.0,A,11368000
1994-01-31 00:00:00+00:00,465.0,A,11368000
1994-02-01 00:00:00+00:00,440.0,A,11368000
1994-02-02 00:00:00+00:00,427.0,A,11368000
1994-02-03 00:00:00+00:00,411.0,A,11368000
1994-02-04 00:00:00+00:00,400.0,A,11368000
1994-02-05 00:00:00+00:00,387.0,A,11368000
1994-02-06 00:00:00+00:00,438.0,A,11368000
1994-02-07 00:00:00+00:00,524.0,A,11368000
1994-02-08 00:00:00+00:00,539.0,A,11368000
1994-02-09 00:00:00+00:00,509.0,A,11368000
1994-02-10 00:00:00+00:00,560.0,A,11368000
1994-02-11 00:00:00+00:00,549.0,A,11368000
1994-02-12 00:00:00+00:00,515.0,A,11368000
1994-02-13 00:00:00+00:00,489.0,A,11368000
1994-02-14 00:00:00+00:00,464.0,A,11368000
1994-02-15 00:00:00+00:00,446.0,A,11368000
1994-02-16 00:00:00+00:00,429.0,A,11368000
1994-02-17 00:00:00+00:00,853.0,A,11368000
1994-02-18 00:00:00+00:00,987.0,A,11368000
1994-02-19 00:00:00+00:00,862.0,A,11368000
1994-02-20 00:00:00+00:00,769.0,A,11368000
1994-02-21 00:00:00+00:00,805.0,A,11368000
1994-02-22 00:00:00+00:00,819.0,A,11368000
1994-02-23 00:00:00+00:00,717.0,A,11368000
1994-02-24 00:00:00+00:00,649.0,A,11368000
1994-02-25 00:00:00+00:00,638.0,A,11368000
1994-02-26 00:00:00+00:00,694.0,A,11368000
1994-02-27 00:00:00+00:00,752.0,A,11368000
1994-02-28 00:00:00+00:00,763.0,A,11368000
1994-03-01 00:00:00+00:00,779.0,A,11368000
1994-03-02 00:00:00+00:00,786.0,A,11368000
1994-03-03 00:00:00+00:00,771.0,A,11368000
1994-03-04 00:00:00+00:00,747.0,A,11368000
1994-03-05 00:00:00+00:00,734.0,A,11368000
1994-03-06 00:00:00+00:00,688.0,A,11368000
1994-03-07 00:00:00+00:00,633.0,A,11368000
1994-03-08 00:00:00+00:00,604.0,A,11368000
1994-03-09 00:00:00+00:00,576.0,A,11368000
1994-03-10 00:00:00+00:00,583.0,A,11368000
1994-03-11 00:00:00+00:00,577.0,A,11368000
1994-03-12 00:00:00+00:00,543.0,A,11368000
1994-03-13 00:00:00+00:00,526.0,A,11368000
1994-03-14 00:00:00+00:00,518.0,A,11368000
1994-03-15 00:00:00+00:00,503.0,A,11368000
1994-03-16 00:00:00+00:00,532.0,A,11368000
1994-03-17 00:00:00+00:00,525.0,A,11368000
1994-03-18 00:00:00+00:00,494.0,A,11368000
1994-03-19 00:00:00+00:00,476.0,A,11368000
1994-03-20 00:00:00+00:00,457.0,A,11368000
1994-03-21 00:00:00+00:00,449.0,A,11368000
1994-03-22 00:00:00+00:00,441.0,A,11368000
1994-03-23 00:00:00+00:00,432.0,A,11368000
1994-03-24 00:00:00+00:00,425.0,A,11368000
1994-03-25 00:00:00+00:00,418.0,A,11368000
1994-03-26 00:00:00+00:00,409.0,A,11368000
1994-03-27 00:00:00+00:00,400.0,A,11368000
1994-03-28 00:00:00+00:00,396.0,A,11368000
1994-03-29 00:00:00+00:00,395.0,A,11368000
1994-03-30 00:00:00+00:00,392.0,A,11368000
1994-03-31 00:00:00+00:00,389.0,A,11368000
1994-04-01 00:00:00+00:00,381.0,A,11368000
1994-04-02 00:00:00+00:00,375.0,A,11368000
1994-04-03 00:00:00+00:00,374.0,A,11368000
1994-04-04 00:00:00+00:00,368.0,A,11368000
1994-04-05 00:00:00+00:00,367.0,A,11368000
1994-04-06 00:00:00+00:00,370.0,A,11368000
1994-04-07 00:00:00+00:00,367.0,A,11368000
1994-04-08 00:00:00+00:00,391.0,A,11368000
