datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,337.0,A,09057500
1993-10-02 00:00:00+00:00,339.0,A,09057500
1993-10-03 00:00:00+00:00,339.0,A,09057500
1993-10-04 00:00:00+00:00,341.0,A,09057500
1993-10-05 00:00:00+00:00,342.0,A,09057500
1993-10-06 00:00:00+00:00,340.0,A,09057500
1993-10-07 00:00:00+00:00,336.0,A,09057500
1993-10-08 00:00:00+00:00,335.0,A,09057500
1993-10-09 00:00:00+00:00,335.0,A,09057500
1993-10-10 00:00:00+00:00,345.0,A,09057500
1993-10-11 00:00:00+00:00,335.0,A,09057500
1993-10-12 00:00:00+00:00,340.0,A,09057500
1993-10-13 00:00:00+00:00,339.0,A,09057500
1993-10-14 00:00:00+00:00,336.0,A,09057500
1993-10-15 00:00:00+00:00,338.0,A,09057500
1993-10-16 00:00:00+00:00,343.0,A,09057500
1993-10-17 00:00:00+00:00,343.0,A,09057500
1993-10-18 00:00:00+00:00,346.0,A,09057500
1993-10-19 00:00:00+00:00,340.0,A,09057500
1993-10-20 00:00:00+00:00,341.0,A,09057500
1993-10-21 00:00:00+00:00,345.0,A,09057500
1993-10-22 00:00:00+00:00,343.0,A,09057500
1993-10-23 00:00:00+00:00,343.0,A,09057500
1993-10-24 00:00:00+00:00,343.0,A,09057500
1993-10-25 00:00:00+00:00,347.0,A,09057500
1993-10-26 00:00:00+00:00,354.0,A,09057500
1993-10-27 00:00:00+00:00,341.0,A,09057500
1993-10-28 00:00:00+00:00,342.0,A,09057500
1993-10-29 00:00:00+00:00,342.0,A,09057500
1993-10-30 00:00:00+00:00,346.0,A,09057500
1993-10-31 00:00:00+00:00,295.0,A,09057500
1993-11-01 00:00:00+00:00,123.0,A,09057500
1993-11-02 00:00:00+00:00,90.0,A,09057500
1993-11-03 00:00:00+00:00,90.0,A,09057500
1993-11-04 00:00:00+00:00,87.0,A,09057500
1993-11-05 00:00:00+00:00,145.0,A,09057500
1993-11-06 00:00:00+00:00,310.0,A,09057500
1993-11-07 00:00:00+00:00,340.0,A,09057500
1993-11-08 00:00:00+00:00,347.0,A,09057500
1993-11-09 00:00:00+00:00,339.0,A,09057500
1993-11-10 00:00:00+00:00,351.0,A,09057500
1993-11-11 00:00:00+00:00,348.0,A,09057500
1993-11-12 00:00:00+00:00,348.0,A,09057500
1993-11-13 00:00:00+00:00,345.0,A,09057500
1993-11-14 00:00:00+00:00,344.0,A,09057500
1993-11-15 00:00:00+00:00,342.0,A,09057500
1993-11-16 00:00:00+00:00,336.0,A,09057500
1993-11-17 00:00:00+00:00,341.0,A,09057500
1993-11-18 00:00:00+00:00,350.0,A,09057500
1993-11-19 00:00:00+00:00,350.0,A,09057500
1993-11-20 00:00:00+00:00,356.0,A,09057500
1993-11-21 00:00:00+00:00,350.0,A,09057500
1993-11-22 00:00:00+00:00,340.0,A,09057500
1993-11-23 00:00:00+00:00,346.0,A,09057500
1993-11-24 00:00:00+00:00,351.0,A,09057500
1993-11-25 00:00:00+00:00,353.0,A,09057500
1993-11-26 00:00:00+00:00,349.0,A,09057500
1993-11-27 00:00:00+00:00,342.0,A,09057500
1993-11-28 00:00:00+00:00,344.0,A,09057500
1993-11-29 00:00:00+00:00,344.0,A,09057500
1993-11-30 00:00:00+00:00,337.0,A,09057500
1993-12-01 00:00:00+00:00,340.0,A,09057500
1993-12-02 00:00:00+00:00,351.0,A,09057500
1993-12-03 00:00:00+00:00,350.0,A,09057500
1993-12-04 00:00:00+00:00,340.0,A,09057500
1993-12-05 00:00:00+00:00,340.0,A,09057500
1993-12-06 00:00:00+00:00,355.0,A,09057500
1993-12-07 00:00:00+00:00,361.0,A,09057500
1993-12-08 00:00:00+00:00,359.0,A,09057500
1993-12-09 00:00:00+00:00,346.0,A,09057500
1993-12-10 00:00:00+00:00,347.0,A,09057500
1993-12-11 00:00:00+00:00,344.0,A,09057500
1993-12-12 00:00:00+00:00,344.0,A,09057500
1993-12-13 00:00:00+00:00,346.0,A,09057500
1993-12-14 00:00:00+00:00,341.0,A,09057500
1993-12-15 00:00:00+00:00,350.0,A,09057500
1993-12-16 00:00:00+00:00,329.0,A,09057500
1993-12-17 00:00:00+00:00,370.0,A,09057500
1993-12-18 00:00:00+00:00,378.0,A,09057500
1993-12-19 00:00:00+00:00,382.0,A,09057500
1993-12-20 00:00:00+00:00,380.0,A,09057500
1993-12-21 00:00:00+00:00,380.0,A,09057500
1993-12-22 00:00:00+00:00,377.0,A,09057500
1993-12-23 00:00:00+00:00,377.0,A,09057500
1993-12-24 00:00:00+00:00,372.0,A,09057500
1993-12-25 00:00:00+00:00,368.0,A,09057500
1993-12-26 00:00:00+00:00,373.0,A,09057500
1993-12-27 00:00:00+00:00,373.0,A,09057500
1993-12-28 00:00:00+00:00,372.0,A,09057500
1993-12-29 00:00:00+00:00,373.0,A,09057500
1993-12-30 00:00:00+00:00,377.0,A,09057500
1993-12-31 00:00:00+00:00,378.0,A,09057500
1994-01-01 00:00:00+00:00,378.0,A,09057500
1994-01-02 00:00:00+00:00,377.0,A,09057500
1994-01-03 00:00:00+00:00,381.0,A,09057500
1994-01-04 00:00:00+00:00,379.0,A,09057500
1994-01-05 00:00:00+00:00,378.0,A,09057500
1994-01-06 00:00:00+00:00,376.0,A,09057500
1994-01-07 00:00:00+00:00,380.0,A,09057500
1994-01-08 00:00:00+00:00,384.0,A,09057500
1994-01-09 00:00:00+00:00,375.0,A,09057500
1994-01-10 00:00:00+00:00,373.0,A,09057500
1994-01-11 00:00:00+00:00,373.0,A,09057500
1994-01-12 00:00:00+00:00,372.0,A,09057500
1994-01-13 00:00:00+00:00,381.0,A,09057500
1994-01-14 00:00:00+00:00,381.0,A,09057500
1994-01-15 00:00:00+00:00,378.0,A,09057500
1994-01-16 00:00:00+00:00,377.0,A,09057500
1994-01-17 00:00:00+00:00,375.0,A,09057500
1994-01-18 00:00:00+00:00,370.0,A,09057500
1994-01-19 00:00:00+00:00,375.0,A,09057500
1994-01-20 00:00:00+00:00,377.0,A,09057500
1994-01-21 00:00:00+00:00,374.0,A,09057500
1994-01-22 00:00:00+00:00,374.0,A,09057500
1994-01-23 00:00:00+00:00,372.0,A,09057500
1994-01-24 00:00:00+00:00,374.0,A,09057500
1994-01-25 00:00:00+00:00,372.0,A,09057500
1994-01-26 00:00:00+00:00,370.0,A,09057500
1994-01-27 00:00:00+00:00,381.0,A,09057500
1994-01-28 00:00:00+00:00,383.0,A,09057500
1994-01-29 00:00:00+00:00,382.0,A,09057500
1994-01-30 00:00:00+00:00,381.0,A,09057500
1994-01-31 00:00:00+00:00,384.0,A,09057500
1994-02-01 00:00:00+00:00,383.0,A,09057500
1994-02-02 00:00:00+00:00,380.0,A,09057500
1994-02-03 00:00:00+00:00,381.0,A,09057500
1994-02-04 00:00:00+00:00,384.0,A,09057500
1994-02-05 00:00:00+00:00,388.0,A,09057500
1994-02-06 00:00:00+00:00,388.0,A,09057500
1994-02-07 00:00:00+00:00,386.0,A,09057500
1994-02-08 00:00:00+00:00,385.0,A,09057500
1994-02-09 00:00:00+00:00,380.0,A,09057500
1994-02-10 00:00:00+00:00,376.0,A,09057500
1994-02-11 00:00:00+00:00,375.0,A,09057500
1994-02-12 00:00:00+00:00,368.0,A,09057500
1994-02-13 00:00:00+00:00,366.0,A,09057500
1994-02-14 00:00:00+00:00,364.0,A,09057500
1994-02-15 00:00:00+00:00,361.0,A,09057500
1994-02-16 00:00:00+00:00,368.0,A,09057500
1994-02-17 00:00:00+00:00,368.0,A,09057500
1994-02-18 00:00:00+00:00,374.0,A,09057500
1994-02-19 00:00:00+00:00,376.0,A,09057500
1994-02-20 00:00:00+00:00,378.0,A,09057500
1994-02-21 00:00:00+00:00,378.0,A,09057500
1994-02-22 00:00:00+00:00,377.0,A,09057500
1994-02-23 00:00:00+00:00,380.0,A,09057500
1994-02-24 00:00:00+00:00,377.0,A,09057500
1994-02-25 00:00:00+00:00,372.0,A,09057500
1994-02-26 00:00:00+00:00,370.0,A,09057500
1994-02-27 00:00:00+00:00,369.0,A,09057500
1994-02-28 00:00:00+00:00,370.0,A,09057500
1994-03-01 00:00:00+00:00,374.0,A,09057500
1994-03-02 00:00:00+00:00,378.0,A,09057500
1994-03-03 00:00:00+00:00,376.0,A,09057500
1994-03-04 00:00:00+00:00,378.0,A,09057500
1994-03-05 00:00:00+00:00,383.0,A,09057500
1994-03-06 00:00:00+00:00,382.0,A,09057500
