datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,92.0,A,12048000,,
1993-10-02 00:00:00+00:00,92.0,A,12048000,2.45,A
1993-10-03 00:00:00+00:00,92.0,A,12048000,2.45,A
1993-10-04 00:00:00+00:00,92.0,A,12048000,2.45,A
1993-10-05 00:00:00+00:00,90.0,A,12048000,2.44,A
1993-10-06 00:00:00+00:00,93.0,A,12048000,2.46,A
1993-10-07 00:00:00+00:00,99.0,A,12048000,2.49,A
1993-10-08 00:00:00+00:00,93.0,A,12048000,2.46,A
1993-10-09 00:00:00+00:00,89.0,A,12048000,2.44,A
1993-10-10 00:00:00+00:00,88.0,A,12048000,2.43,A
1993-10-11 00:00:00+00:00,84.0,A,12048000,2.41,A
1993-10-12 00:00:00+00:00,86.0,A,12048000,2.42,A
1993-10-13 00:00:00+00:00,88.0,A,12048000,2.43,A
1993-10-14 00:00:00+00:00,91.0,A,12048000,2.45,A
1993-10-15 00:00:00+00:00,94.0,A,12048000,2.46,A
1993-10-16 00:00:00+00:00,97.0,A,12048000,2.48,A
1993-10-17 00:00:00+00:00,90.0,A,12048000,2.44,A
1993-10-18 00:00:00+00:00,86.0,A,12048000,2.42,A
1993-10-19 00:00:00+00:00,84.0,A,12048000,2.41,A
1993-10-20 00:00:00+00:00,83.0,A,12048000,2.4,A
1993-10-21 00:00:00+00:00,81.0,A,12048000,2.39,A
1993-10-22 00:00:00+00:00,82.0,A,12048000,2.4,A
1993-10-23 00:00:00+00:00,217.0,A,12048000,2.94,A
1993-10-24 00:00:00+00:00,276.0,A,12048000,3.11,A
1993-10-25 00:00:00+00:00,161.0,A,12048000,2.76,A
1993-10-26 00:00:00+00:00,127.0,A,12048000,2.62,A
1993-10-27 00:00:00+00:00,112.0,A,12048000,2.55,A
1993-10-28 00:00:00+00:00,155.0,A,12048000,2.72,A
1993-10-29 00:00:00+00:00,144.0,A,12048000,2.69,A
1993-10-30 00:00:00+00:00,123.0,A,12048000,2.6,A
1993-10-31 00:00:00+00:00,113.0,A,12048000,2.56,A
1993-11-01 00:00:00+00:00,105.0,A,12048000,2.52,A
1993-11-02 00:00:00+00:00,102.0,A,12048000,2.5,A
1993-11-03 00:00:00+00:00,136.0,A,12048000,2.66,A
1993-11-04 00:00:00+00:00,111.0,A,12048000,2.55,A
1993-11-05 00:00:00+00:00,105.0,A,12048000,2.52,A
1993-11-06 00:00:00+00:00,101.0,A,12048000,2.5,A
1993-11-07 00:00:00+00:00,97.0,A,12048000,2.48,A
1993-11-08 00:00:00+00:00,93.0,A,12048000,2.46,A
1993-11-09 00:00:00+00:00,91.0,A,12048000,2.45,A
