datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,1110.0,A,12447200
1993-10-02 00:00:00+00:00,1070.0,A,12447200
1993-10-03 00:00:00+00:00,1050.0,A,12447200
1993-10-04 00:00:00+00:00,1040.0,A,12447200
1993-10-05 00:00:00+00:00,1020.0,A,12447200
1993-10-06 00:00:00+00:00,1010.0,A,12447200
1993-10-07 00:00:00+00:00,993.0,A,12447200
1993-10-08 00:00:00+00:00,984.0,A,12447200
1993-10-09 00:00:00+00:00,986.0,A,12447200
1993-10-10 00:00:00+00:00,1050.0,A,12447200
1993-10-11 00:00:00+00:00,1080.0,A,12447200
1993-10-12 00:00:00+00:00,1080.0,A,12447200
1993-10-13 00:00:00+00:00,1090.0,A,12447200
1993-10-14 00:00:00+00:00,1160.0,A,12447200
1993-10-15 00:00:00+00:00,1180.0,A,12447200
1993-10-16 00:00:00+00:00,1260.0,A,12447200
1993-10-17 00:00:00+00:00,1310.0,A,12447200
1993-10-18 00:00:00+00:00,1330.0,A,12447200
1993-10-19 00:00:00+00:00,1350.0,A,12447200
1993-10-20 00:00:00+00:00,1330.0,A,12447200
1993-10-21 00:00:00+00:00,1310.0,A,12447200
1993-10-22 00:00:00+00:00,1290.0,A,12447200
1993-10-23 00:00:00+00:00,1290.0,A,12447200
1993-10-24 00:00:00+00:00,1290.0,A,12447200
1993-10-25 00:00:00+00:00,1290.0,A,12447200
1993-10-26 00:00:00+00:00,1360.0,A,12447200
1993-10-27 00:00:00+00:00,1630.0,A,12447200
1993-10-28 00:00:00+00:00,1570.0,A,12447200
1993-10-29 00:00:00+00:00,1480.0,A,12447200
1993-10-30 00:00:00+00:00,1470.0,A,12447200
1993-10-31 00:00:00+00:00,1620.0,A,12447200
1993-11-01 00:00:00+00:00,1610.0,A,12447200
1993-11-02 00:00:00+00:00,1540.0,A,12447200
1993-11-03 00:00:00+00:00,1520.0,A,12447200
1993-11-04 00:00:00+00:00,1420.0,A,12447200
1993-11-05 00:00:00+00:00,1350.0,A,12447200
1993-11-06 00:00:00+00:00,1360.0,A,12447200
1993-11-07 00:00:00+00:00,1350.0,A,12447200
1993-11-08 00:00:00+00:00,1300.0,A,12447200
1993-11-09 00:00:00+00:00,1300.0,A,12447200
1993-11-10 00:00:00+00:00,1270.0,A,12447200
1993-11-11 00:00:00+00:00,1210.0,A,12447200
1993-11-12 00:00:00+00:00,1170.0,A,12447200
1993-11-13 00:00:00+00:00,1160.0,A,12447200
1993-11-14 00:00:00+00:00,1120.0,A,12447200
1993-11-15 00:00:00+00:00,1110.0,A,12447200
1993-11-16 00:00:00+00:00,1140.0,A,12447200
1993-11-17 00:00:00+00:00,1090.0,A,12447200
1993-11-18 00:00:00+00:00,1120.0,A,12447200
1993-11-19 00:00:00+00:00,1120.0,A,12447200
1993-11-20 00:00:00+00:00,1080.0,A,12447200
1993-11-21 00:00:00+00:00,1070.0,A,12447200
1993-11-22 00:00:00+00:00,1140.0,A,12447200
1993-11-23 00:00:00+00:00,700.0,"A, e",12447200
1993-11-24 00:00:00+00:00,620.0,"A, e",12447200
1993-11-25 00:00:00+00:00,560.0,"A, e",12447200
1993-11-26 00:00:00+00:00,560.0,"A, e",12447200
1993-11-27 00:00:00+00:00,580.0,"A, e",12447200
1993-11-28 00:00:00+00:00,630.0,"A, e",12447200
1993-11-29 00:00:00+00:00,660.0,"A, e",12447200
1993-11-30 00:00:00+00:00,760.0,"A, e",12447200
1993-12-01 00:00:00+00:00,940.0,"A, e",12447200
1993-12-02 00:00:00+00:00,1040.0,"A, e",12447200
1993-12-03 00:00:00+00:00,1090.0,"A, e",12447200
1993-12-04 00:00:00+00:00,1110.0,"A, e",12447200
1993-12-05 00:00:00+00:00,1120.0,"A, e",12447200
1993-12-06 00:00:00+00:00,1110.0,"A, e",12447200
1993-12-07 00:00:00+00:00,1060.0,"A, e",12447200
1993-12-08 00:00:00+00:00,1020.0,"A, e",12447200
1993-12-09 00:00:00+00:00,1070.0,"A, e",12447200
1993-12-10 00:00:00+00:00,1100.0,"A, e",12447200
1993-12-11 00:00:00+00:00,1120.0,"A, e",12447200
1993-12-12 00:00:00+00:00,1130.0,"A, e",12447200
1993-12-13 00:00:00+00:00,1150.0,"A, e",12447200
1993-12-14 00:00:00+00:00,1200.0,A,12447200
1993-12-15 00:00:00+00:00,1170.0,A,12447200
1993-12-16 00:00:00+00:00,1130.0,A,12447200
1993-12-17 00:00:00+00:00,1100.0,A,12447200
1993-12-18 00:00:00+00:00,1090.0,A,12447200
1993-12-19 00:00:00+00:00,1040.0,A,12447200
1993-12-20 00:00:00+00:00,999.0,A,12447200
1993-12-21 00:00:00+00:00,948.0,A,12447200
1993-12-22 00:00:00+00:00,978.0,A,12447200
1993-12-23 00:00:00+00:00,1010.0,A,12447200
1993-12-24 00:00:00+00:00,985.0,A,12447200
1993-12-25 00:00:00+00:00,963.0,A,12447200
1993-12-26 00:00:00+00:00,930.0,A,12447200
1993-12-27 00:00:00+00:00,922.0,A,12447200
1993-12-28 00:00:00+00:00,911.0,A,12447200
1993-12-29 00:00:00+00:00,909.0,A,12447200
1993-12-30 00:00:00+00:00,901.0,A,12447200
1993-12-31 00:00:00+00:00,906.0,A,12447200
1994-01-01 00:00:00+00:00,954.0,A,12447200
1994-01-02 00:00:00+00:00,965.0,A,12447200
1994-01-03 00:00:00+00:00,983.0,A,12447200
1994-01-04 00:00:00+00:00,1000.0,A,12447200
1994-01-05 00:00:00+00:00,1000.0,A,12447200
1994-01-06 00:00:00+00:00,1010.0,A,12447200
1994-01-07 00:00:00+00:00,1200.0,A,12447200
1994-01-08 00:00:00+00:00,1350.0,A,12447200
1994-01-09 00:00:00+00:00,1460.0,A,12447200
1994-01-10 00:00:00+00:00,1490.0,A,12447200
1994-01-11 00:00:00+00:00,1520.0,A,12447200
1994-01-12 00:00:00+00:00,1560.0,A,12447200
1994-01-13 00:00:00+00:00,1570.0,A,12447200
1994-01-14 00:00:00+00:00,1570.0,A,12447200
1994-01-15 00:00:00+00:00,1570.0,A,12447200
1994-01-16 00:00:00+00:00,1580.0,A,12447200
1994-01-17 00:00:00+00:00,1630.0,A,12447200
1994-01-18 00:00:00+00:00,1670.0,A,12447200
1994-01-19 00:00:00+00:00,1680.0,A,12447200
1994-01-20 00:00:00+00:00,1680.0,A,12447200
1994-01-21 00:00:00+00:00,1680.0,A,12447200
1994-01-22 00:00:00+00:00,1680.0,A,12447200
1994-01-23 00:00:00+00:00,1680.0,A,12447200
1994-01-24 00:00:00+00:00,1680.0,A,12447200
1994-01-25 00:00:00+00:00,1690.0,A,12447200
1994-01-26 00:00:00+00:00,1700.0,A,12447200
1994-01-27 00:00:00+00:00,1710.0,A,12447200
1994-01-28 00:00:00+00:00,1720.0,A,12447200
1994-01-29 00:00:00+00:00,1710.0,A,12447200
1994-01-30 00:00:00+00:00,1700.0,A,12447200
1994-01-31 00:00:00+00:00,1680.0,A,12447200
1994-02-01 00:00:00+00:00,1680.0,A,12447200
1994-02-02 00:00:00+00:00,1660.0,A,12447200
1994-02-03 00:00:00+00:00,1500.0,A,12447200
1994-02-04 00:00:00+00:00,951.0,A,12447200
1994-02-05 00:00:00+00:00,823.0,A,12447200
1994-02-06 00:00:00+00:00,814.0,A,12447200
1994-02-07 00:00:00+00:00,832.0,A,12447200
1994-02-08 00:00:00+00:00,680.0,A,12447200
1994-02-09 00:00:00+00:00,701.0,A,12447200
1994-02-10 00:00:00+00:00,800.0,A,12447200
1994-02-11 00:00:00+00:00,855.0,A,12447200
1994-02-12 00:00:00+00:00,852.0,A,12447200
1994-02-13 00:00:00+00:00,924.0,A,12447200
1994-02-14 00:00:00+00:00,954.0,A,12447200
1994-02-15 00:00:00+00:00,932.0,A,12447200
1994-02-16 00:00:00+00:00,933.0,A,12447200
1994-02-17 00:00:00+00:00,968.0,A,12447200
1994-02-18 00:00:00+00:00,1030.0,A,12447200
1994-02-19 00:00:00+00:00,1020.0,A,12447200
1994-02-20 00:00:00+00:00,970.0,A,12447200
1994-02-21 00:00:00+00:00,955.0,A,12447200
1994-02-22 00:00:00+00:00,929.0,A,12447200
1994-02-23 00:00:00+00:00,902.0,A,12447200
1994-02-24 00:00:00+00:00,874.0,A,12447200
1994-02-25 00:00:00+00:00,850.0,A,12447200
1994-02-26 00:00:00+00:00,852.0,A,12447200
1994-02-27 00:00:00+00:00,841.0,A,12447200
1994-02-28 00:00:00+00:00,837.0,A,12447200
1994-03-01 00:00:00+00:00,861.0,A,12447200
1994-03-02 00:00:00+00:00,883.0,A,12447200
1994-03-03 00:00:00+00:00,905.0,A,12447200
1994-03-04 00:00:00+00:00,959.0,A,12447200
1994-03-05 00:00:00+00:00,1180.0,A,12447200
1994-03-06 00:00:00+00:00,1490.0,A,12447200
1994-03-07 00:00:00+00:00,1710.0,A,12447200
1994-03-08 00:00:00+00:00,1790.0,A,12447200
1994-03-09 00:00:00+00:00,1860.0,A,12447200
1994-03-10 00:00:00+00:00,1810.0,A,12447200
1994-03-11 00:00:00+00:00,1840.0,A,12447200
1994-03-12 00:00:00+00:00,1850.0,A,12447200
1994-03-13 00:00:00+00:00,1840.0,A,12447200
1994-03-14 00:00:00+00:00,1830.0,A,12447200
1994-03-15 00:00:00+00:00,1830.0,A,12447200
1994-03-16 00:00:00+00:00,1900.0,A,12447200
1994-03-17 00:00:00+00:00,2050.0,A,12447200
1994-03-18 00:00:00+00:00,2100.0,A,12447200
1994-03-19 00:00:00+00:00,2110.0,A,12447200
1994-03-20 00:00:00+00:00,2090.0,A,12447200
1994-03-21 00:00:00+00:00,2070.0,A,12447200
1994-03-22 00:00:00+00:00,2020.0,A,12447200
1994-03-23 00:00:00+00:00,2000.0,A,12447200
1994-03-24 00:00:00+00:00,1960.0,A,12447200
1994-03-25 00:00:00+00:00,1910.0,A,12447200
1994-03-26 00:00:00+00:00,1890.0,A,12447200
1994-03-27 00:00:00+00:00,1890.0,A,12447200
1994-03-28 00:00:00+00:00,1900.0,A,12447200
1994-03-29 00:00:00+00:00,1910.0,A,12447200
1994-03-30 00:00:00+00:00,1910.0,A,12447200
1994-03-31 00:00:00+00:00,1980.0,A,12447200
1994-04-01 00:00:00+00:00,2180.0,A,12447200
1994-04-02 00:00:00+00:00,2450.0,A,12447200
1994-04-03 00:00:00+00:00,2770.0,A,12447200
1994-04-04 00:00:00+00:00,3240.0,A,12447200
1994-04-05 00:00:00+00:00,3440.0,A,12447200
1994-04-06 00:00:00+00:00,3330.0,A,12447200
1994-04-07 00:00:00+00:00,3210.0,A,12447200
1994-04-08 00:00:00+00:00,3220.0,A,12447200
1994-04-09 00:00:00+00:00,3200.0,A,12447200
1994-04-10 00:00:00+00:00,3170.0,A,12447200
1994-04-11 00:00:00+00:00,3130.0,A,12447200
1994-04-12 00:00:00+00:00,3100.0,A,12447200
1994-04-13 00:00:00+00:00,3100.0,A,12447200
1994-04-14 00:00:00+00:00,3220.0,A,12447200
1994-04-15 00:00:00+00:00,3250.0,A,12447200
1994-04-16 00:00:00+00:00,3220.0,A,12447200
1994-04-17 00:00:00+00:00,3170.0,A,12447200
1994-04-18 00:00:00+00:00,3260.0,A,12447200
1994-04-19 00:00:00+00:00,4040.0,A,12447200
1994-04-20 00:00:00+00:00,5380.0,A,12447200
1994-04-21 00:00:00+00:00,7090.0,A,12447200
1994-04-22 00:00:00+00:00,8280.0,A,12447200
1994-04-23 00:00:00+00:00,8960.0,A,12447200
1994-04-24 00:00:00+00:00,8610.0,A,12447200
1994-04-25 00:00:00+00:00,8280.0,A,12447200
1994-04-26 00:00:00+00:00,7990.0,A,12447200
1994-04-27 00:00:00+00:00,7940.0,A,12447200
1994-04-28 00:00:00+00:00,7970.0,A,12447200
1994-04-29 00:00:00+00:00,7710.0,A,12447200
1994-04-30 00:00:00+00:00,7430.0,A,12447200
1994-05-01 00:00:00+00:00,7440.0,A,12447200
1994-05-02 00:00:00+00:00,7300.0,A,12447200
1994-05-03 00:00:00+00:00,6930.0,A,12447200
1994-05-04 00:00:00+00:00,6670.0,A,12447200
1994-05-05 00:00:00+00:00,6500.0,A,12447200
1994-05-06 00:00:00+00:00,6610.0,A,12447200
1994-05-07 00:00:00+00:00,6870.0,A,12447200
1994-05-08 00:00:00+00:00,7550.0,A,12447200
1994-05-09 00:00:00+00:00,8830.0,A,12447200
1994-05-10 00:00:00+00:00,9840.0,A,12447200
1994-05-11 00:00:00+00:00,10300.0,A,12447200
1994-05-12 00:00:00+00:00,10200.0,A,12447200
1994-05-13 00:00:00+00:00,10200.0,A,12447200
1994-05-14 00:00:00+00:00,9720.0,A,12447200
1994-05-15 00:00:00+00:00,8680.0,A,12447200
1994-05-16 00:00:00+00:00,8120.0,A,12447200
1994-05-17 00:00:00+00:00,7640.0,A,12447200
1994-05-18 00:00:00+00:00,7340.0,A,12447200
1994-05-19 00:00:00+00:00,7150.0,A,12447200
1994-05-20 00:00:00+00:00,6990.0,A,12447200
1994-05-21 00:00:00+00:00,6950.0,A,12447200
1994-05-22 00:00:00+00:00,6870.0,A,12447200
1994-05-23 00:00:00+00:00,6650.0,A,12447200
1994-05-24 00:00:00+00:00,6370.0,A,12447200
1994-05-25 00:00:00+00:00,6380.0,A,12447200
1994-05-26 00:00:00+00:00,6490.0,A,12447200
1994-05-27 00:00:00+00:00,6750.0,A,12447200
1994-05-28 00:00:00+00:00,6470.0,A,12447200
1994-05-29 00:00:00+00:00,5890.0,A,12447200
1994-05-30 00:00:00+00:00,5380.0,A,12447200
1994-05-31 00:00:00+00:00,5040.0,A,12447200
1994-06-01 00:00:00+00:00,4460.0,A,12447200
1994-06-02 00:00:00+00:00,3940.0,A,12447200
1994-06-03 00:00:00+00:00,3830.0,A,12447200
1994-06-04 00:00:00+00:00,3660.0,A,12447200
1994-06-05 00:00:00+00:00,3710.0,A,12447200
1994-06-06 00:00:00+00:00,4230.0,A,12447200
1994-06-07 00:00:00+00:00,4160.0,A,12447200
1994-06-08 00:00:00+00:00,4370.0,A,12447200
1994-06-09 00:00:00+00:00,4340.0,A,12447200
1994-06-10 00:00:00+00:00,4020.0,A,12447200
1994-06-11 00:00:00+00:00,3790.0,A,12447200
1994-06-12 00:00:00+00:00,3740.0,A,12447200
1994-06-13 00:00:00+00:00,3780.0,A,12447200
1994-06-14 00:00:00+00:00,3690.0,A,12447200
1994-06-15 00:00:00+00:00,3680.0,A,12447200
1994-06-16 00:00:00+00:00,3640.0,A,12447200
1994-06-17 00:00:00+00:00,3480.0,A,12447200
1994-06-18 00:00:00+00:00,3350.0,A,12447200
1994-06-19 00:00:00+00:00,3290.0,A,12447200
1994-06-20 00:00:00+00:00,3340.0,A,12447200
1994-06-21 00:00:00+00:00,3190.0,A,12447200
1994-06-22 00:00:00+00:00,2910.0,A,12447200
1994-06-23 00:00:00+00:00,2770.0,A,12447200
1994-06-24 00:00:00+00:00,2710.0,A,12447200
1994-06-25 00:00:00+00:00,2730.0,A,12447200
1994-06-26 00:00:00+00:00,2910.0,A,12447200
1994-06-27 00:00:00+00:00,2730.0,A,12447200
