datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-10-01 00:00:00+00:00,13.0,A,13340000,1500.0,A
1993-10-02 00:00:00+00:00,12.5,A,13340000,1460.0,A
1993-10-03 00:00:00+00:00,12.5,A,13340000,1430.0,A
1993-10-04 00:00:00+00:00,12.5,A,13340000,1410.0,A
1993-10-05 00:00:00+00:00,12.5,A,13340000,1400.0,A
1993-10-06 00:00:00+00:00,13.0,A,13340000,1400.0,A
1993-10-07 00:00:00+00:00,13.0,A,13340000,1570.0,A
1993-10-08 00:00:00+00:00,11.5,A,13340000,2660.0,A
1993-10-09 00:00:00+00:00,10.0,A,13340000,2500.0,A
1993-10-10 00:00:00+00:00,9.0,A,13340000,2040.0,A
1993-10-11 00:00:00+00:00,10.5,A,13340000,1820.0,A
1993-10-12 00:00:00+00:00,12.0,A,13340000,1720.0,A
1993-10-13 00:00:00+00:00,13.0,A,13340000,1690.0,A
1993-10-14 00:00:00+00:00,12.5,A,13340000,1720.0,A
1993-10-15 00:00:00+00:00,12.0,A,13340000,1860.0,A
1993-10-16 00:00:00+00:00,11.5,A,13340000,2140.0,A
1993-10-17 00:00:00+00:00,11.0,A,13340000,2140.0,A
1993-10-18 00:00:00+00:00,10.5,A,13340000,2020.0,A
1993-10-19 00:00:00+00:00,9.5,A,13340000,1900.0,A
1993-10-20 00:00:00+00:00,7.0,A,13340000,1820.0,A
1993-10-21 00:00:00+00:00,7.0,A,13340000,1820.0,A
1993-10-22 00:00:00+00:00,7.0,A,13340000,1760.0,A
1993-10-23 00:00:00+00:00,7.5,A,13340000,1700.0,A
1993-10-24 00:00:00+00:00,8.0,A,13340000,1670.0,A
1993-10-25 00:00:00+00:00,6.0,A,13340000,1610.0,A
1993-10-26 00:00:00+00:00,5.0,A,13340000,1550.0,A
1993-10-27 00:00:00+00:00,5.0,A,13340000,1530.0,A
1993-10-28 00:00:00+00:00,7.0,A,13340000,1540.0,A
1993-10-29 00:00:00+00:00,5.5,A,13340000,1910.0,A
1993-10-30 00:00:00+00:00,4.0,A,13340000,2110.0,A
1993-10-31 00:00:00+00:00,3.5,A,13340000,1800.0,A
1993-11-01 00:00:00+00:00,4.0,A,13340000,1720.0,A
1993-11-02 00:00:00+00:00,3.5,A,13340000,1820.0,A
1993-11-03 00:00:00+00:00,5.5,A,13340000,1730.0,A
1993-11-04 00:00:00+00:00,5.5,A,13340000,1730.0,A
1993-11-05 00:00:00+00:00,5.0,A,13340000,2050.0,A
1993-11-06 00:00:00+00:00,3.0,A,13340000,1880.0,A
1993-11-07 00:00:00+00:00,2.0,A,13340000,1690.0,A
1993-11-08 00:00:00+00:00,1.5,A,13340000,1580.0,A
1993-11-09 00:00:00+00:00,1.0,A,13340000,1610.0,A
1993-11-10 00:00:00+00:00,1.5,A,13340000,1470.0,A
1993-11-11 00:00:00+00:00,1.0,A,13340000,1470.0,A
1993-11-12 00:00:00+00:00,0.5,A,13340000,1540.0,A
1993-11-13 00:00:00+00:00,1.0,A,13340000,1420.0,A
1993-11-14 00:00:00+00:00,1.5,A,13340000,1470.0,A
1993-11-15 00:00:00+00:00,1.5,A,13340000,1570.0,A
1993-11-16 00:00:00+00:00,2.0,A,13340000,1460.0,A
1993-11-17 00:00:00+00:00,3.0,A,13340000,1500.0,A
1993-11-18 00:00:00+00:00,3.5,A,13340000,1590.0,A
1993-11-19 00:00:00+00:00,1.5,A,13340000,1630.0,A
1993-11-20 00:00:00+00:00,0.5,A,13340000,1530.0,A
1993-11-21 00:00:00+00:00,1.0,A,13340000,1410.0,A
1993-11-22 00:00:00+00:00,1.5,A,13340000,1300.0,A
1993-11-23 00:00:00+00:00,0.5,A,13340000,1470.0,A
1993-11-24 00:00:00+00:00,0.5,A,13340000,1400.0,A
1993-11-25 00:00:00+00:00,0.5,A,13340000,955.0,A
1993-11-26 00:00:00+00:00,0.5,A,13340000,737.0,A
1993-11-27 00:00:00+00:00,0.5,A,13340000,641.0,A
1993-11-28 00:00:00+00:00,0.5,A,13340000,920.0,A
1993-11-29 00:00:00+00:00,0.5,A,13340000,2240.0,A
1993-11-30 00:00:00+00:00,0.5,A,13340000,2470.0,A
1993-12-01 00:00:00+00:00,0.5,A,13340000,2540.0,A
1993-12-02 00:00:00+00:00,1.0,A,13340000,2410.0,A
1993-12-03 00:00:00+00:00,1.0,A,13340000,2440.0,A
1993-12-04 00:00:00+00:00,1.5,A,13340000,2300.0,A
1993-12-05 00:00:00+00:00,1.0,A,13340000,2220.0,A
1993-12-06 00:00:00+00:00,0.5,A,13340000,2070.0,A
1993-12-07 00:00:00+00:00,0.5,A,13340000,1910.0,A
1993-12-08 00:00:00+00:00,1.5,A,13340000,1790.0,A
1993-12-09 00:00:00+00:00,1.5,A,13340000,1830.0,A
1993-12-10 00:00:00+00:00,2.0,A,13340000,1980.0,"A, e"
1993-12-11 00:00:00+00:00,2.0,A,13340000,1900.0,A
1993-12-12 00:00:00+00:00,2.0,A,13340000,1950.0,A
1993-12-13 00:00:00+00:00,1.0,A,13340000,1980.0,A
1993-12-14 00:00:00+00:00,1.0,A,13340000,1810.0,A
1993-12-15 00:00:00+00:00,1.5,A,13340000,1740.0,A
1993-12-16 00:00:00+00:00,2.0,A,13340000,1720.0,A
1993-12-17 00:00:00+00:00,2.0,A,13340000,1690.0,A
1993-12-18 00:00:00+00:00,1.0,A,13340000,1650.0,A
1993-12-19 00:00:00+00:00,1.0,A,13340000,1600.0,A
1993-12-20 00:00:00+00:00,1.5,A,13340000,1560.0,A
1993-12-21 00:00:00+00:00,1.5,A,13340000,1530.0,A
1993-12-22 00:00:00+00:00,1.0,A,13340000,1490.0,A
