datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,9600.0,A,06109500
1993-10-02 00:00:00+00:00,9240.0,A,06109500
1993-10-03 00:00:00+00:00,9530.0,A,06109500
1993-10-04 00:00:00+00:00,9820.0,A,06109500
1993-10-05 00:00:00+00:00,10200.0,A,06109500
1993-10-06 00:00:00+00:00,10000.0,A,06109500
1993-10-07 00:00:00+00:00,9840.0,A,06109500
1993-10-08 00:00:00+00:00,10000.0,A,06109500
1993-10-09 00:00:00+00:00,10100.0,A,06109500
1993-10-10 00:00:00+00:00,10300.0,A,06109500
1993-10-11 00:00:00+00:00,10400.0,A,06109500
1993-10-12 00:00:00+00:00,10100.0,A,06109500
1993-10-13 00:00:00+00:00,10300.0,A,06109500
1993-10-14 00:00:00+00:00,10300.0,A,06109500
1993-10-15 00:00:00+00:00,10300.0,A,06109500
1993-10-16 00:00:00+00:00,10400.0,A,06109500
1993-10-17 00:00:00+00:00,10400.0,A,06109500
1993-10-18 00:00:00+00:00,10400.0,A,06109500
1993-10-19 00:00:00+00:00,10300.0,A,06109500
1993-10-20 00:00:00+00:00,10200.0,A,06109500
1993-10-21 00:00:00+00:00,9770.0,A,06109500
1993-10-22 00:00:00+00:00,9770.0,A,06109500
1993-10-23 00:00:00+00:00,9680.0,A,06109500
1993-10-24 00:00:00+00:00,9650.0,A,06109500
1993-10-25 00:00:00+00:00,9550.0,A,06109500
1993-10-26 00:00:00+00:00,9530.0,A,06109500
1993-10-27 00:00:00+00:00,9330.0,A,06109500
1993-10-28 00:00:00+00:00,9280.0,A,06109500
1993-10-29 00:00:00+00:00,9190.0,A,06109500
1993-10-30 00:00:00+00:00,9180.0,A,06109500
1993-10-31 00:00:00+00:00,9230.0,A,06109500
1993-11-01 00:00:00+00:00,9360.0,A,06109500
1993-11-02 00:00:00+00:00,9270.0,A,06109500
1993-11-03 00:00:00+00:00,9260.0,A,06109500
1993-11-04 00:00:00+00:00,9410.0,A,06109500
1993-11-05 00:00:00+00:00,9360.0,A,06109500
1993-11-06 00:00:00+00:00,9090.0,A,06109500
1993-11-07 00:00:00+00:00,9090.0,A,06109500
1993-11-08 00:00:00+00:00,8990.0,A,06109500
1993-11-09 00:00:00+00:00,9040.0,A,06109500
1993-11-10 00:00:00+00:00,9150.0,A,06109500
1993-11-11 00:00:00+00:00,8970.0,A,06109500
1993-11-12 00:00:00+00:00,8980.0,A,06109500
1993-11-13 00:00:00+00:00,9080.0,A,06109500
1993-11-14 00:00:00+00:00,9040.0,A,06109500
1993-11-15 00:00:00+00:00,8960.0,A,06109500
1993-11-16 00:00:00+00:00,8790.0,A,06109500
1993-11-17 00:00:00+00:00,8720.0,A,06109500
1993-11-18 00:00:00+00:00,8820.0,A,06109500
1993-11-19 00:00:00+00:00,8660.0,A,06109500
1993-11-20 00:00:00+00:00,8610.0,A,06109500
1993-11-21 00:00:00+00:00,8530.0,A,06109500
1993-11-22 00:00:00+00:00,8130.0,A,06109500
1993-11-23 00:00:00+00:00,7250.0,A,06109500
1993-11-24 00:00:00+00:00,6060.0,A,06109500
1993-11-25 00:00:00+00:00,5250.0,A,06109500
1993-11-26 00:00:00+00:00,5930.0,A,06109500
1993-11-27 00:00:00+00:00,8320.0,A,06109500
1993-11-28 00:00:00+00:00,8900.0,A,06109500
1993-11-29 00:00:00+00:00,9450.0,A,06109500
1993-11-30 00:00:00+00:00,9790.0,A,06109500
1993-12-01 00:00:00+00:00,10900.0,A,06109500
1993-12-02 00:00:00+00:00,10200.0,A,06109500
1993-12-03 00:00:00+00:00,8380.0,A,06109500
1993-12-04 00:00:00+00:00,8640.0,A,06109500
1993-12-05 00:00:00+00:00,8570.0,A,06109500
1993-12-06 00:00:00+00:00,8630.0,A,06109500
1993-12-07 00:00:00+00:00,8920.0,A,06109500
1993-12-08 00:00:00+00:00,8170.0,A,06109500
1993-12-09 00:00:00+00:00,8240.0,A,06109500
1993-12-10 00:00:00+00:00,8330.0,A,06109500
1993-12-11 00:00:00+00:00,8450.0,A,06109500
1993-12-12 00:00:00+00:00,8520.0,A,06109500
1993-12-13 00:00:00+00:00,8710.0,A,06109500
1993-12-14 00:00:00+00:00,8430.0,A,06109500
1993-12-15 00:00:00+00:00,8130.0,A,06109500
1993-12-16 00:00:00+00:00,8360.0,A,06109500
1993-12-17 00:00:00+00:00,8430.0,A,06109500
1993-12-18 00:00:00+00:00,8610.0,A,06109500
1993-12-19 00:00:00+00:00,8120.0,A,06109500
1993-12-20 00:00:00+00:00,8150.0,A,06109500
1993-12-21 00:00:00+00:00,7580.0,A,06109500
1993-12-22 00:00:00+00:00,8230.0,A,06109500
1993-12-23 00:00:00+00:00,7270.0,A,06109500
1993-12-24 00:00:00+00:00,7920.0,A,06109500
1993-12-25 00:00:00+00:00,8450.0,A,06109500
1993-12-26 00:00:00+00:00,8620.0,A,06109500
1993-12-27 00:00:00+00:00,8750.0,A,06109500
1993-12-28 00:00:00+00:00,8600.0,"A, e",06109500
1993-12-29 00:00:00+00:00,8600.0,"A, e",06109500
1993-12-30 00:00:00+00:00,8600.0,"A, e",06109500
1993-12-31 00:00:00+00:00,8220.0,A,06109500
1994-01-01 00:00:00+00:00,8240.0,A,06109500
1994-01-02 00:00:00+00:00,8210.0,A,06109500
1994-01-03 00:00:00+00:00,7990.0,A,06109500
1994-01-04 00:00:00+00:00,8360.0,A,06109500
1994-01-05 00:00:00+00:00,8410.0,A,06109500
1994-01-06 00:00:00+00:00,8030.0,A,06109500
1994-01-07 00:00:00+00:00,6870.0,A,06109500
1994-01-08 00:00:00+00:00,5670.0,A,06109500
1994-01-09 00:00:00+00:00,6040.0,A,06109500
1994-01-10 00:00:00+00:00,7100.0,A,06109500
1994-01-11 00:00:00+00:00,8000.0,"A, e",06109500
1994-01-12 00:00:00+00:00,8000.0,"A, e",06109500
1994-01-13 00:00:00+00:00,8600.0,"A, e",06109500
1994-01-14 00:00:00+00:00,9000.0,"A, e",06109500
1994-01-15 00:00:00+00:00,9000.0,"A, e",06109500
1994-01-16 00:00:00+00:00,8800.0,"A, e",06109500
1994-01-17 00:00:00+00:00,8000.0,"A, e",06109500
1994-01-18 00:00:00+00:00,7000.0,"A, e",06109500
1994-01-19 00:00:00+00:00,6000.0,"A, e",06109500
1994-01-20 00:00:00+00:00,5500.0,"A, e",06109500
1994-01-21 00:00:00+00:00,7000.0,"A, e",06109500
1994-01-22 00:00:00+00:00,8500.0,"A, e",06109500
