datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,12.0,A,09183500,,
1993-10-02 00:00:00+00:00,12.0,A,09183500,2.28,A
1993-10-03 00:00:00+00:00,12.0,A,09183500,2.27,A
1993-10-04 00:00:00+00:00,12.0,A,09183500,2.27,A
1993-10-05 00:00:00+00:00,12.0,A,09183500,2.27,A
1993-10-06 00:00:00+00:00,17.0,A,09183500,2.41,A
1993-10-07 00:00:00+00:00,24.0,A,09183500,2.53,A
1993-10-08 00:00:00+00:00,29.0,A,09183500,2.65,A
1993-10-09 00:00:00+00:00,12.0,A,09183500,2.3,A
1993-10-10 00:00:00+00:00,11.0,A,09183500,2.23,A
1993-10-11 00:00:00+00:00,11.0,A,09183500,2.21,A
1993-10-12 00:00:00+00:00,11.0,A,09183500,2.22,A
1993-10-13 00:00:00+00:00,11.0,A,09183500,2.21,A
1993-10-14 00:00:00+00:00,11.0,A,09183500,2.2,A
1993-10-15 00:00:00+00:00,11.0,A,09183500,2.2,A
1993-10-16 00:00:00+00:00,11.0,A,09183500,2.2,A
1993-10-17 00:00:00+00:00,11.0,A,09183500,2.22,A
1993-10-18 00:00:00+00:00,12.0,A,09183500,2.21,A
1993-10-19 00:00:00+00:00,11.0,A,09183500,2.19,A
1993-10-20 00:00:00+00:00,10.0,A,09183500,2.18,A
1993-10-21 00:00:00+00:00,10.0,A,09183500,2.16,A
1993-10-22 00:00:00+00:00,10.0,A,09183500,2.14,A
1993-10-23 00:00:00+00:00,10.0,A,09183500,2.13,A
1993-10-24 00:00:00+00:00,10.0,A,09183500,2.12,A
1993-10-25 00:00:00+00:00,10.0,A,09183500,2.11,A
1993-10-26 00:00:00+00:00,9.7,A,09183500,2.17,A
1993-10-27 00:00:00+00:00,9.7,A,09183500,2.24,A
1993-10-28 00:00:00+00:00,9.7,A,09183500,2.24,A
1993-10-29 00:00:00+00:00,9.9,A,09183500,2.24,A
1993-10-30 00:00:00+00:00,9.4,A,09183500,2.21,A
1993-10-31 00:00:00+00:00,9.7,A,09183500,2.23,A
1993-11-01 00:00:00+00:00,9.6,A,09183500,2.23,A
1993-11-02 00:00:00+00:00,9.8,A,09183500,2.22,A
1993-11-03 00:00:00+00:00,9.7,A,09183500,2.22,A
1993-11-04 00:00:00+00:00,9.8,A,09183500,2.22,A
1993-11-05 00:00:00+00:00,11.0,A,09183500,2.25,A
1993-11-06 00:00:00+00:00,10.0,A,09183500,2.23,A
1993-11-07 00:00:00+00:00,10.0,A,09183500,2.23,A
1993-11-08 00:00:00+00:00,10.0,A,09183500,2.22,A
1993-11-09 00:00:00+00:00,9.8,A,09183500,2.21,A
1993-11-10 00:00:00+00:00,9.8,A,09183500,2.21,A
1993-11-11 00:00:00+00:00,9.8,A,09183500,2.22,A
1993-11-12 00:00:00+00:00,11.0,A,09183500,2.27,A
1993-11-13 00:00:00+00:00,9.9,A,09183500,2.23,A
1993-11-14 00:00:00+00:00,9.7,A,09183500,2.22,A
1993-11-15 00:00:00+00:00,9.5,A,09183500,2.21,A
1993-11-16 00:00:00+00:00,9.2,A,09183500,2.2,A
1993-11-17 00:00:00+00:00,9.3,A,09183500,2.2,A
1993-11-18 00:00:00+00:00,9.2,A,09183500,2.2,A
1993-11-19 00:00:00+00:00,8.6,A,09183500,2.18,A
1993-11-20 00:00:00+00:00,8.3,A,09183500,2.16,A
1993-11-21 00:00:00+00:00,8.6,A,09183500,2.18,A
1993-11-22 00:00:00+00:00,9.2,A,09183500,2.21,A
1993-11-23 00:00:00+00:00,9.3,A,09183500,2.21,A
1993-11-24 00:00:00+00:00,8.8,A,09183500,2.19,A
1993-11-25 00:00:00+00:00,8.8,A,09183500,2.18,A
1993-11-26 00:00:00+00:00,8.6,"A, e",09183500,2.24,A
1993-11-27 00:00:00+00:00,8.7,"A, e",09183500,2.23,A
1993-11-28 00:00:00+00:00,8.7,"A, e",09183500,2.2,A
1993-11-29 00:00:00+00:00,8.4,A,09183500,2.18,A
1993-11-30 00:00:00+00:00,8.9,A,09183500,2.2,A
1993-12-01 00:00:00+00:00,8.9,A,09183500,2.2,A
1993-12-02 00:00:00+00:00,8.6,A,09183500,2.19,A
1993-12-03 00:00:00+00:00,8.3,A,09183500,2.18,A
1993-12-04 00:00:00+00:00,8.4,A,09183500,2.19,A
1993-12-05 00:00:00+00:00,8.3,A,09183500,2.19,A
1993-12-06 00:00:00+00:00,8.4,A,09183500,2.19,A
1993-12-07 00:00:00+00:00,8.3,A,09183500,2.18,A
1993-12-08 00:00:00+00:00,8.2,A,09183500,2.18,A
1993-12-09 00:00:00+00:00,8.2,A,09183500,2.18,A
1993-12-10 00:00:00+00:00,8.0,A,09183500,2.18,A
1993-12-11 00:00:00+00:00,8.0,A,09183500,2.18,A
1993-12-12 00:00:00+00:00,8.3,A,09183500,2.2,A
1993-12-13 00:00:00+00:00,7.8,A,09183500,2.17,A
1993-12-14 00:00:00+00:00,7.6,"A, e",09183500,2.29,A
1993-12-15 00:00:00+00:00,8.1,A,09183500,2.19,A
1993-12-16 00:00:00+00:00,7.9,A,09183500,2.18,A
1993-12-17 00:00:00+00:00,7.8,A,09183500,2.17,A
1993-12-18 00:00:00+00:00,7.7,"A, e",09183500,2.25,A
1993-12-19 00:00:00+00:00,7.9,A,09183500,2.17,A
1993-12-20 00:00:00+00:00,7.8,"A, e",09183500,2.21,A
1993-12-21 00:00:00+00:00,7.6,"A, e",09183500,2.33,A
1993-12-22 00:00:00+00:00,7.8,"A, e",09183500,2.33,A
1993-12-23 00:00:00+00:00,8.2,A,09183500,2.19,A
1993-12-24 00:00:00+00:00,7.7,"A, e",09183500,2.32,A
1993-12-25 00:00:00+00:00,7.5,"A, e",09183500,2.27,A
1993-12-26 00:00:00+00:00,7.6,A,09183500,2.16,A
1993-12-27 00:00:00+00:00,7.5,A,09183500,2.15,A
1993-12-28 00:00:00+00:00,7.3,A,09183500,2.15,A
1993-12-29 00:00:00+00:00,7.2,A,09183500,2.14,A
1993-12-30 00:00:00+00:00,7.2,A,09183500,2.14,A
1993-12-31 00:00:00+00:00,7.2,A,09183500,2.14,A
1994-01-01 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-01-02 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-01-03 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-01-04 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-01-05 00:00:00+00:00,7.0,A,09183500,2.13,A
1994-01-06 00:00:00+00:00,6.8,A,09183500,2.12,A
1994-01-07 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-01-08 00:00:00+00:00,6.9,A,09183500,2.12,A
1994-01-09 00:00:00+00:00,6.8,A,09183500,2.12,A
1994-01-10 00:00:00+00:00,6.7,A,09183500,2.11,A
1994-01-11 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-01-12 00:00:00+00:00,6.5,"A, e",09183500,2.13,A
1994-01-13 00:00:00+00:00,6.4,"A, e",09183500,2.12,A
1994-01-14 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-15 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-16 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-17 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-18 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-19 00:00:00+00:00,6.6,A,09183500,2.11,A
1994-01-20 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-21 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-22 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-23 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-24 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-25 00:00:00+00:00,6.4,A,09183500,2.1,A
1994-01-26 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-27 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-01-28 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-01-29 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-01-30 00:00:00+00:00,6.1,A,09183500,2.08,A
1994-01-31 00:00:00+00:00,6.1,"A, e",09183500,2.15,A
1994-02-01 00:00:00+00:00,6.1,"A, e",09183500,2.2,A
1994-02-02 00:00:00+00:00,6.3,"A, e",09183500,2.21,A
1994-02-03 00:00:00+00:00,6.4,"A, e",09183500,2.17,A
1994-02-04 00:00:00+00:00,6.5,A,09183500,2.1,A
1994-02-05 00:00:00+00:00,6.3,A,09183500,2.09,A
1994-02-06 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-02-07 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-02-08 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-02-09 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-02-10 00:00:00+00:00,6.1,A,09183500,2.08,A
1994-02-11 00:00:00+00:00,6.0,A,09183500,2.08,A
1994-02-12 00:00:00+00:00,5.8,A,09183500,2.06,A
1994-02-13 00:00:00+00:00,5.7,"A, e",09183500,3.72,A
1994-02-14 00:00:00+00:00,5.8,"A, e",09183500,2.1,A
1994-02-15 00:00:00+00:00,5.9,A,09183500,2.07,A
1994-02-16 00:00:00+00:00,5.6,A,09183500,2.05,A
1994-02-17 00:00:00+00:00,6.2,A,09183500,2.08,A
1994-02-18 00:00:00+00:00,6.2,A,09183500,2.09,A
1994-02-19 00:00:00+00:00,5.9,A,09183500,2.07,A
1994-02-20 00:00:00+00:00,5.7,A,09183500,2.06,A
1994-02-21 00:00:00+00:00,5.8,A,09183500,2.06,A
1994-02-22 00:00:00+00:00,5.7,A,09183500,2.06,A
1994-02-23 00:00:00+00:00,5.9,A,09183500,2.07,A
1994-02-24 00:00:00+00:00,5.7,A,09183500,2.06,A
1994-02-25 00:00:00+00:00,5.8,A,09183500,2.06,A
1994-02-26 00:00:00+00:00,5.8,A,09183500,2.07,A
1994-02-27 00:00:00+00:00,6.0,A,09183500,2.07,A
1994-02-28 00:00:00+00:00,5.8,A,09183500,2.07,A
1994-03-01 00:00:00+00:00,5.7,A,09183500,2.06,A
