datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,210.0,"A, e",11342000
1993-10-02 00:00:00+00:00,207.0,"A, e",11342000
1993-10-03 00:00:00+00:00,203.0,"A, e",11342000
1993-10-04 00:00:00+00:00,200.0,"A, e",11342000
1993-10-05 00:00:00+00:00,218.0,A,11342000
1993-10-06 00:00:00+00:00,234.0,A,11342000
1993-10-07 00:00:00+00:00,224.0,A,11342000
1993-10-08 00:00:00+00:00,213.0,A,11342000
1993-10-09 00:00:00+00:00,212.0,A,11342000
1993-10-10 00:00:00+00:00,241.0,A,11342000
1993-10-11 00:00:00+00:00,288.0,A,11342000
1993-10-12 00:00:00+00:00,269.0,A,11342000
1993-10-13 00:00:00+00:00,238.0,A,11342000
1993-10-14 00:00:00+00:00,236.0,A,11342000
1993-10-15 00:00:00+00:00,251.0,A,11342000
1993-10-16 00:00:00+00:00,284.0,A,11342000
1993-10-17 00:00:00+00:00,245.0,A,11342000
1993-10-18 00:00:00+00:00,234.0,A,11342000
1993-10-19 00:00:00+00:00,227.0,A,11342000
1993-10-20 00:00:00+00:00,224.0,A,11342000
1993-10-21 00:00:00+00:00,224.0,A,11342000
1993-10-22 00:00:00+00:00,222.0,A,11342000
1993-10-23 00:00:00+00:00,221.0,A,11342000
1993-10-24 00:00:00+00:00,219.0,A,11342000
1993-10-25 00:00:00+00:00,217.0,A,11342000
1993-10-26 00:00:00+00:00,214.0,A,11342000
1993-10-27 00:00:00+00:00,212.0,A,11342000
1993-10-28 00:00:00+00:00,213.0,A,11342000
1993-10-29 00:00:00+00:00,212.0,A,11342000
1993-10-30 00:00:00+00:00,223.0,A,11342000
1993-10-31 00:00:00+00:00,230.0,A,11342000
1993-11-01 00:00:00+00:00,231.0,A,11342000
1993-11-02 00:00:00+00:00,230.0,A,11342000
1993-11-03 00:00:00+00:00,227.0,A,11342000
1993-11-04 00:00:00+00:00,227.0,A,11342000
1993-11-05 00:00:00+00:00,224.0,A,11342000
1993-11-06 00:00:00+00:00,221.0,A,11342000
1993-11-07 00:00:00+00:00,215.0,A,11342000
1993-11-08 00:00:00+00:00,215.0,A,11342000
1993-11-09 00:00:00+00:00,218.0,A,11342000
1993-11-10 00:00:00+00:00,230.0,A,11342000
1993-11-11 00:00:00+00:00,234.0,A,11342000
1993-11-12 00:00:00+00:00,226.0,A,11342000
1993-11-13 00:00:00+00:00,221.0,A,11342000
1993-11-14 00:00:00+00:00,210.0,A,11342000
1993-11-15 00:00:00+00:00,206.0,A,11342000
1993-11-16 00:00:00+00:00,205.0,A,11342000
1993-11-17 00:00:00+00:00,212.0,A,11342000
1993-11-18 00:00:00+00:00,212.0,A,11342000
1993-11-19 00:00:00+00:00,209.0,A,11342000
1993-11-20 00:00:00+00:00,209.0,A,11342000
1993-11-21 00:00:00+00:00,209.0,A,11342000
1993-11-22 00:00:00+00:00,214.0,A,11342000
1993-11-23 00:00:00+00:00,212.0,A,11342000
1993-11-24 00:00:00+00:00,211.0,A,11342000
1993-11-25 00:00:00+00:00,210.0,A,11342000
1993-11-26 00:00:00+00:00,209.0,A,11342000
1993-11-27 00:00:00+00:00,209.0,A,11342000
1993-11-28 00:00:00+00:00,217.0,A,11342000
1993-11-29 00:00:00+00:00,365.0,A,11342000
1993-11-30 00:00:00+00:00,321.0,A,11342000
1993-12-01 00:00:00+00:00,245.0,A,11342000
1993-12-02 00:00:00+00:00,237.0,A,11342000
1993-12-03 00:00:00+00:00,231.0,A,11342000
1993-12-04 00:00:00+00:00,234.0,A,11342000
1993-12-05 00:00:00+00:00,228.0,A,11342000
1993-12-06 00:00:00+00:00,235.0,A,11342000
1993-12-07 00:00:00+00:00,520.0,A,11342000
1993-12-08 00:00:00+00:00,1960.0,A,11342000
1993-12-09 00:00:00+00:00,888.0,A,11342000
1993-12-10 00:00:00+00:00,2420.0,A,11342000
1993-12-11 00:00:00+00:00,2180.0,A,11342000
1993-12-12 00:00:00+00:00,1290.0,A,11342000
1993-12-13 00:00:00+00:00,797.0,A,11342000
1993-12-14 00:00:00+00:00,753.0,A,11342000
1993-12-15 00:00:00+00:00,657.0,A,11342000
1993-12-16 00:00:00+00:00,549.0,A,11342000
1993-12-17 00:00:00+00:00,481.0,A,11342000
1993-12-18 00:00:00+00:00,438.0,A,11342000
1993-12-19 00:00:00+00:00,396.0,A,11342000
1993-12-20 00:00:00+00:00,372.0,A,11342000
1993-12-21 00:00:00+00:00,352.0,A,11342000
1993-12-22 00:00:00+00:00,338.0,A,11342000
1993-12-23 00:00:00+00:00,327.0,A,11342000
1993-12-24 00:00:00+00:00,318.0,A,11342000
1993-12-25 00:00:00+00:00,311.0,A,11342000
1993-12-26 00:00:00+00:00,309.0,A,11342000
1993-12-27 00:00:00+00:00,307.0,A,11342000
1993-12-28 00:00:00+00:00,301.0,A,11342000
1993-12-29 00:00:00+00:00,305.0,A,11342000
1993-12-30 00:00:00+00:00,308.0,A,11342000
1993-12-31 00:00:00+00:00,324.0,A,11342000
1994-01-01 00:00:00+00:00,351.0,A,11342000
1994-01-02 00:00:00+00:00,359.0,A,11342000
1994-01-03 00:00:00+00:00,342.0,A,11342000
1994-01-04 00:00:00+00:00,396.0,A,11342000
1994-01-05 00:00:00+00:00,487.0,A,11342000
1994-01-06 00:00:00+00:00,420.0,A,11342000
1994-01-07 00:00:00+00:00,390.0,A,11342000
1994-01-08 00:00:00+00:00,401.0,A,11342000
1994-01-09 00:00:00+00:00,397.0,A,11342000
1994-01-10 00:00:00+00:00,377.0,A,11342000
1994-01-11 00:00:00+00:00,364.0,A,11342000
1994-01-12 00:00:00+00:00,343.0,A,11342000
1994-01-13 00:00:00+00:00,345.0,A,11342000
1994-01-14 00:00:00+00:00,332.0,A,11342000
1994-01-15 00:00:00+00:00,328.0,A,11342000
1994-01-16 00:00:00+00:00,321.0,A,11342000
1994-01-17 00:00:00+00:00,321.0,A,11342000
1994-01-18 00:00:00+00:00,319.0,A,11342000
1994-01-19 00:00:00+00:00,338.0,A,11342000
1994-01-20 00:00:00+00:00,302.0,A,11342000
1994-01-21 00:00:00+00:00,321.0,A,11342000
1994-01-22 00:00:00+00:00,498.0,A,11342000
1994-01-23 00:00:00+00:00,2410.0,A,11342000
1994-01-24 00:00:00+00:00,5160.0,A,11342000
1994-01-25 00:00:00+00:00,3070.0,A,11342000
1994-01-26 00:00:00+00:00,1970.0,A,11342000
1994-01-27 00:00:00+00:00,1320.0,A,11342000
1994-01-28 00:00:00+00:00,1060.0,A,11342000
1994-01-29 00:00:00+00:00,905.0,A,11342000
1994-01-30 00:00:00+00:00,819.0,A,11342000
1994-01-31 00:00:00+00:00,752.0,A,11342000
1994-02-01 00:00:00+00:00,673.0,A,11342000
1994-02-02 00:00:00+00:00,623.0,A,11342000
1994-02-03 00:00:00+00:00,606.0,A,11342000
1994-02-04 00:00:00+00:00,577.0,A,11342000
1994-02-05 00:00:00+00:00,549.0,A,11342000
1994-02-06 00:00:00+00:00,648.0,A,11342000
1994-02-07 00:00:00+00:00,877.0,A,11342000
1994-02-08 00:00:00+00:00,945.0,A,11342000
1994-02-09 00:00:00+00:00,801.0,A,11342000
1994-02-10 00:00:00+00:00,835.0,A,11342000
1994-02-11 00:00:00+00:00,785.0,A,11342000
1994-02-12 00:00:00+00:00,695.0,A,11342000
1994-02-13 00:00:00+00:00,667.0,A,11342000
1994-02-14 00:00:00+00:00,624.0,A,11342000
1994-02-15 00:00:00+00:00,601.0,A,11342000
1994-02-16 00:00:00+00:00,596.0,A,11342000
1994-02-17 00:00:00+00:00,2060.0,A,11342000
1994-02-18 00:00:00+00:00,1720.0,A,11342000
1994-02-19 00:00:00+00:00,1390.0,A,11342000
1994-02-20 00:00:00+00:00,1200.0,A,11342000
1994-02-21 00:00:00+00:00,1210.0,A,11342000
1994-02-22 00:00:00+00:00,1140.0,A,11342000
1994-02-23 00:00:00+00:00,1000.0,A,11342000
1994-02-24 00:00:00+00:00,939.0,A,11342000
1994-02-25 00:00:00+00:00,977.0,A,11342000
1994-02-26 00:00:00+00:00,1120.0,A,11342000
1994-02-27 00:00:00+00:00,1240.0,A,11342000
1994-02-28 00:00:00+00:00,1240.0,A,11342000
1994-03-01 00:00:00+00:00,1290.0,A,11342000
1994-03-02 00:00:00+00:00,1290.0,A,11342000
1994-03-03 00:00:00+00:00,1280.0,A,11342000
1994-03-04 00:00:00+00:00,1250.0,A,11342000
1994-03-05 00:00:00+00:00,1290.0,A,11342000
1994-03-06 00:00:00+00:00,1340.0,A,11342000
1994-03-07 00:00:00+00:00,1180.0,A,11342000
1994-03-08 00:00:00+00:00,1120.0,A,11342000
1994-03-09 00:00:00+00:00,1110.0,A,11342000
1994-03-10 00:00:00+00:00,1150.0,A,11342000
1994-03-11 00:00:00+00:00,1120.0,A,11342000
1994-03-12 00:00:00+00:00,1020.0,A,11342000
1994-03-13 00:00:00+00:00,980.0,A,11342000
1994-03-14 00:00:00+00:00,1040.0,A,11342000
1994-03-15 00:00:00+00:00,1130.0,A,11342000
1994-03-16 00:00:00+00:00,1220.0,A,11342000
1994-03-17 00:00:00+00:00,1140.0,A,11342000
1994-03-18 00:00:00+00:00,1040.0,A,11342000
1994-03-19 00:00:00+00:00,957.0,A,11342000
1994-03-20 00:00:00+00:00,868.0,A,11342000
1994-03-21 00:00:00+00:00,826.0,A,11342000
1994-03-22 00:00:00+00:00,780.0,A,11342000
1994-03-23 00:00:00+00:00,742.0,A,11342000
1994-03-24 00:00:00+00:00,753.0,A,11342000
1994-03-25 00:00:00+00:00,647.0,A,11342000
1994-03-26 00:00:00+00:00,644.0,A,11342000
1994-03-27 00:00:00+00:00,656.0,A,11342000
1994-03-28 00:00:00+00:00,687.0,A,11342000
1994-03-29 00:00:00+00:00,735.0,A,11342000
1994-03-30 00:00:00+00:00,785.0,A,11342000
1994-03-31 00:00:00+00:00,747.0,A,11342000
1994-04-01 00:00:00+00:00,774.0,A,11342000
1994-04-02 00:00:00+00:00,772.0,A,11342000
1994-04-03 00:00:00+00:00,861.0,A,11342000
1994-04-04 00:00:00+00:00,806.0,A,11342000
1994-04-05 00:00:00+00:00,766.0,A,11342000
1994-04-06 00:00:00+00:00,746.0,A,11342000
1994-04-07 00:00:00+00:00,719.0,A,11342000
1994-04-08 00:00:00+00:00,733.0,A,11342000
1994-04-09 00:00:00+00:00,738.0,A,11342000
1994-04-10 00:00:00+00:00,662.0,A,11342000
1994-04-11 00:00:00+00:00,640.0,A,11342000
1994-04-12 00:00:00+00:00,658.0,A,11342000
1994-04-13 00:00:00+00:00,698.0,A,11342000
1994-04-14 00:00:00+00:00,720.0,A,11342000
1994-04-15 00:00:00+00:00,775.0,A,11342000
1994-04-16 00:00:00+00:00,857.0,A,11342000
1994-04-17 00:00:00+00:00,953.0,A,11342000
1994-04-18 00:00:00+00:00,971.0,A,11342000
1994-04-19 00:00:00+00:00,1040.0,A,11342000
1994-04-20 00:00:00+00:00,1050.0,A,11342000
1994-04-21 00:00:00+00:00,1010.0,A,11342000
1994-04-22 00:00:00+00:00,869.0,A,11342000
1994-04-23 00:00:00+00:00,820.0,A,11342000
1994-04-24 00:00:00+00:00,790.0,A,11342000
1994-04-25 00:00:00+00:00,933.0,A,11342000
1994-04-26 00:00:00+00:00,782.0,A,11342000
1994-04-27 00:00:00+00:00,747.0,A,11342000
1994-04-28 00:00:00+00:00,704.0,A,11342000
1994-04-29 00:00:00+00:00,693.0,A,11342000
1994-04-30 00:00:00+00:00,698.0,A,11342000
1994-05-01 00:00:00+00:00,671.0,A,11342000
1994-05-02 00:00:00+00:00,672.0,A,11342000
1994-05-03 00:00:00+00:00,683.0,A,11342000
1994-05-04 00:00:00+00:00,733.0,A,11342000
1994-05-05 00:00:00+00:00,872.0,A,11342000
1994-05-06 00:00:00+00:00,917.0,A,11342000
1994-05-07 00:00:00+00:00,1050.0,A,11342000
1994-05-08 00:00:00+00:00,1020.0,A,11342000
1994-05-09 00:00:00+00:00,977.0,A,11342000
1994-05-10 00:00:00+00:00,961.0,A,11342000
1994-05-11 00:00:00+00:00,924.0,A,11342000
1994-05-12 00:00:00+00:00,859.0,A,11342000
1994-05-13 00:00:00+00:00,749.0,A,11342000
1994-05-14 00:00:00+00:00,656.0,A,11342000
1994-05-15 00:00:00+00:00,651.0,A,11342000
1994-05-16 00:00:00+00:00,647.0,A,11342000
1994-05-17 00:00:00+00:00,603.0,A,11342000
1994-05-18 00:00:00+00:00,546.0,A,11342000
1994-05-19 00:00:00+00:00,554.0,A,11342000
1994-05-20 00:00:00+00:00,642.0,A,11342000
1994-05-21 00:00:00+00:00,551.0,A,11342000
1994-05-22 00:00:00+00:00,607.0,A,11342000
1994-05-23 00:00:00+00:00,525.0,A,11342000
1994-05-24 00:00:00+00:00,490.0,A,11342000
1994-05-25 00:00:00+00:00,472.0,A,11342000
1994-05-26 00:00:00+00:00,467.0,A,11342000
1994-05-27 00:00:00+00:00,452.0,A,11342000
1994-05-28 00:00:00+00:00,426.0,A,11342000
1994-05-29 00:00:00+00:00,410.0,A,11342000
1994-05-30 00:00:00+00:00,391.0,A,11342000
1994-05-31 00:00:00+00:00,374.0,A,11342000
1994-06-01 00:00:00+00:00,375.0,A,11342000
1994-06-02 00:00:00+00:00,364.0,A,11342000
