datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,1140.0,A,12355500
1993-10-02 00:00:00+00:00,1130.0,A,12355500
1993-10-03 00:00:00+00:00,1110.0,A,12355500
1993-10-04 00:00:00+00:00,1090.0,A,12355500
1993-10-05 00:00:00+00:00,1070.0,A,12355500
1993-10-06 00:00:00+00:00,1060.0,A,12355500
1993-10-07 00:00:00+00:00,1120.0,A,12355500
1993-10-08 00:00:00+00:00,1120.0,A,12355500
1993-10-09 00:00:00+00:00,1080.0,A,12355500
1993-10-10 00:00:00+00:00,1050.0,A,12355500
1993-10-11 00:00:00+00:00,1030.0,A,12355500
1993-10-12 00:00:00+00:00,1010.0,A,12355500
1993-10-13 00:00:00+00:00,987.0,A,12355500
1993-10-14 00:00:00+00:00,993.0,A,12355500
1993-10-15 00:00:00+00:00,998.0,A,12355500
1993-10-16 00:00:00+00:00,1030.0,A,12355500
1993-10-17 00:00:00+00:00,1070.0,A,12355500
1993-10-18 00:00:00+00:00,1080.0,A,12355500
1993-10-19 00:00:00+00:00,1060.0,A,12355500
1993-10-20 00:00:00+00:00,1060.0,A,12355500
1993-10-21 00:00:00+00:00,1040.0,A,12355500
1993-10-22 00:00:00+00:00,1020.0,A,12355500
1993-10-23 00:00:00+00:00,997.0,A,12355500
1993-10-24 00:00:00+00:00,976.0,A,12355500
1993-10-25 00:00:00+00:00,966.0,A,12355500
1993-10-26 00:00:00+00:00,960.0,A,12355500
1993-10-27 00:00:00+00:00,945.0,A,12355500
1993-10-28 00:00:00+00:00,935.0,A,12355500
1993-10-29 00:00:00+00:00,914.0,A,12355500
1993-10-30 00:00:00+00:00,893.0,A,12355500
1993-10-31 00:00:00+00:00,888.0,A,12355500
1993-11-01 00:00:00+00:00,892.0,A,12355500
1993-11-02 00:00:00+00:00,885.0,A,12355500
1993-11-03 00:00:00+00:00,865.0,A,12355500
1993-11-04 00:00:00+00:00,878.0,A,12355500
1993-11-05 00:00:00+00:00,828.0,A,12355500
1993-11-06 00:00:00+00:00,776.0,A,12355500
1993-11-07 00:00:00+00:00,807.0,A,12355500
1993-11-08 00:00:00+00:00,794.0,A,12355500
1993-11-09 00:00:00+00:00,772.0,A,12355500
1993-11-10 00:00:00+00:00,762.0,A,12355500
1993-11-11 00:00:00+00:00,743.0,A,12355500
1993-11-12 00:00:00+00:00,727.0,A,12355500
1993-11-13 00:00:00+00:00,738.0,A,12355500
1993-11-14 00:00:00+00:00,682.0,A,12355500
1993-11-15 00:00:00+00:00,691.0,A,12355500
1993-11-16 00:00:00+00:00,730.0,A,12355500
1993-11-17 00:00:00+00:00,722.0,A,12355500
1993-11-18 00:00:00+00:00,717.0,A,12355500
1993-11-19 00:00:00+00:00,702.0,A,12355500
1993-11-20 00:00:00+00:00,699.0,A,12355500
1993-11-21 00:00:00+00:00,683.0,A,12355500
1993-11-22 00:00:00+00:00,367.0,A,12355500
1993-11-23 00:00:00+00:00,250.0,"A, e",12355500
1993-11-24 00:00:00+00:00,200.0,"A, e",12355500
1993-11-25 00:00:00+00:00,230.0,"A, e",12355500
1993-11-26 00:00:00+00:00,275.0,"A, e",12355500
1993-11-27 00:00:00+00:00,310.0,"A, e",12355500
1993-11-28 00:00:00+00:00,390.0,"A, e",12355500
1993-11-29 00:00:00+00:00,450.0,"A, e",12355500
1993-11-30 00:00:00+00:00,540.0,"A, e",12355500
1993-12-01 00:00:00+00:00,700.0,"A, e",12355500
1993-12-02 00:00:00+00:00,750.0,"A, e",12355500
1993-12-03 00:00:00+00:00,780.0,"A, e",12355500
1993-12-04 00:00:00+00:00,800.0,"A, e",12355500
1993-12-05 00:00:00+00:00,770.0,"A, e",12355500
1993-12-06 00:00:00+00:00,740.0,"A, e",12355500
1993-12-07 00:00:00+00:00,690.0,"A, e",12355500
1993-12-08 00:00:00+00:00,740.0,"A, e",12355500
1993-12-09 00:00:00+00:00,760.0,"A, e",12355500
1993-12-10 00:00:00+00:00,780.0,"A, e",12355500
1993-12-11 00:00:00+00:00,805.0,A,12355500
1993-12-12 00:00:00+00:00,775.0,A,12355500
1993-12-13 00:00:00+00:00,747.0,A,12355500
1993-12-14 00:00:00+00:00,717.0,A,12355500
1993-12-15 00:00:00+00:00,705.0,A,12355500
1993-12-16 00:00:00+00:00,662.0,A,12355500
1993-12-17 00:00:00+00:00,630.0,"A, e",12355500
1993-12-18 00:00:00+00:00,600.0,"A, e",12355500
1993-12-19 00:00:00+00:00,600.0,"A, e",12355500
1993-12-20 00:00:00+00:00,620.0,"A, e",12355500
1993-12-21 00:00:00+00:00,620.0,"A, e",12355500
1993-12-22 00:00:00+00:00,620.0,"A, e",12355500
1993-12-23 00:00:00+00:00,600.0,"A, e",12355500
1993-12-24 00:00:00+00:00,580.0,"A, e",12355500
1993-12-25 00:00:00+00:00,560.0,"A, e",12355500
1993-12-26 00:00:00+00:00,560.0,"A, e",12355500
1993-12-27 00:00:00+00:00,560.0,"A, e",12355500
1993-12-28 00:00:00+00:00,560.0,"A, e",12355500
1993-12-29 00:00:00+00:00,540.0,"A, e",12355500
