datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,1830.0,A,12193500,,
1993-10-02 00:00:00+00:00,1620.0,A,12193500,2.96,A
1993-10-03 00:00:00+00:00,1590.0,A,12193500,2.92,A
1993-10-04 00:00:00+00:00,1980.0,A,12193500,3.3,A
1993-10-05 00:00:00+00:00,1980.0,A,12193500,3.31,A
1993-10-06 00:00:00+00:00,2370.0,A,12193500,3.66,A
1993-10-07 00:00:00+00:00,2930.0,A,12193500,4.23,A
1993-10-08 00:00:00+00:00,1050.0,A,12193500,2.4,A
1993-10-09 00:00:00+00:00,965.0,A,12193500,2.31,A
1993-10-10 00:00:00+00:00,1750.0,A,12193500,3.07,A
1993-10-11 00:00:00+00:00,846.0,A,12193500,2.19,A
1993-10-12 00:00:00+00:00,1390.0,A,12193500,2.72,A
1993-10-13 00:00:00+00:00,1540.0,A,12193500,2.87,A
1993-10-14 00:00:00+00:00,1610.0,A,12193500,2.94,A
1993-10-15 00:00:00+00:00,877.0,A,12193500,2.23,A
1993-10-16 00:00:00+00:00,1130.0,A,12193500,2.48,A
1993-10-17 00:00:00+00:00,1120.0,A,12193500,2.45,A
1993-10-18 00:00:00+00:00,971.0,A,12193500,2.31,A
1993-10-19 00:00:00+00:00,830.0,A,12193500,2.17,A
1993-10-20 00:00:00+00:00,1860.0,A,12193500,3.18,A
1993-10-21 00:00:00+00:00,1790.0,A,12193500,3.13,A
1993-10-22 00:00:00+00:00,1440.0,A,12193500,2.78,A
1993-10-23 00:00:00+00:00,2280.0,A,12193500,3.56,A
1993-10-24 00:00:00+00:00,3680.0,A,12193500,4.71,A
1993-10-25 00:00:00+00:00,2670.0,A,12193500,3.96,A
1993-10-26 00:00:00+00:00,1460.0,A,12193500,2.81,A
1993-10-27 00:00:00+00:00,2110.0,A,12193500,3.43,A
1993-10-28 00:00:00+00:00,2140.0,A,12193500,3.48,A
1993-10-29 00:00:00+00:00,2230.0,A,12193500,3.54,A
1993-10-30 00:00:00+00:00,2270.0,A,12193500,3.57,A
1993-10-31 00:00:00+00:00,2240.0,A,12193500,3.54,A
1993-11-01 00:00:00+00:00,2290.0,A,12193500,3.6,A
1993-11-02 00:00:00+00:00,2120.0,A,12193500,3.45,A
1993-11-03 00:00:00+00:00,2070.0,A,12193500,3.4,A
1993-11-04 00:00:00+00:00,2090.0,A,12193500,3.42,A
1993-11-05 00:00:00+00:00,2080.0,A,12193500,3.41,A
1993-11-06 00:00:00+00:00,2250.0,A,12193500,3.57,A
1993-11-07 00:00:00+00:00,2370.0,A,12193500,3.67,A
1993-11-08 00:00:00+00:00,2910.0,A,12193500,4.19,A
1993-11-09 00:00:00+00:00,2340.0,A,12193500,3.62,A
1993-11-10 00:00:00+00:00,2240.0,A,12193500,3.52,A
1993-11-11 00:00:00+00:00,2290.0,A,12193500,3.55,A
1993-11-12 00:00:00+00:00,2170.0,A,12193500,3.46,A
1993-11-13 00:00:00+00:00,810.0,A,12193500,2.14,A
1993-11-14 00:00:00+00:00,1680.0,A,12193500,2.99,A
1993-11-15 00:00:00+00:00,1630.0,A,12193500,2.94,A
1993-11-16 00:00:00+00:00,2080.0,A,12193500,3.36,A
1993-11-17 00:00:00+00:00,2990.0,A,12193500,4.23,A
1993-11-18 00:00:00+00:00,2150.0,A,12193500,3.42,A
1993-11-19 00:00:00+00:00,1080.0,A,12193500,2.38,A
1993-11-20 00:00:00+00:00,1230.0,A,12193500,2.52,A
1993-11-21 00:00:00+00:00,996.0,A,12193500,2.31,A
1993-11-22 00:00:00+00:00,1900.0,A,12193500,3.17,A
1993-11-23 00:00:00+00:00,2250.0,A,12193500,3.55,A
1993-11-24 00:00:00+00:00,2650.0,A,12193500,3.94,A
1993-11-25 00:00:00+00:00,1500.0,A,12193500,2.82,A
1993-11-26 00:00:00+00:00,1990.0,A,12193500,3.28,A
1993-11-27 00:00:00+00:00,176.0,A,12193500,1.51,A
1993-11-28 00:00:00+00:00,1420.0,A,12193500,2.73,A
1993-11-29 00:00:00+00:00,993.0,A,12193500,2.31,A
1993-11-30 00:00:00+00:00,2300.0,A,12193500,3.53,A
1993-12-01 00:00:00+00:00,3090.0,A,12193500,4.28,A
1993-12-02 00:00:00+00:00,2780.0,A,12193500,3.98,A
1993-12-03 00:00:00+00:00,3110.0,A,12193500,4.28,A
1993-12-04 00:00:00+00:00,2460.0,A,12193500,3.69,A
1993-12-05 00:00:00+00:00,3090.0,A,12193500,4.27,A
1993-12-06 00:00:00+00:00,3110.0,A,12193500,4.28,A
1993-12-07 00:00:00+00:00,3090.0,A,12193500,4.27,A
1993-12-08 00:00:00+00:00,3080.0,A,12193500,4.26,A
1993-12-09 00:00:00+00:00,3100.0,A,12193500,4.27,A
1993-12-10 00:00:00+00:00,4000.0,A,12193500,4.83,A
1993-12-11 00:00:00+00:00,4210.0,A,12193500,4.95,A
1993-12-12 00:00:00+00:00,4170.0,A,12193500,4.93,A
1993-12-13 00:00:00+00:00,4170.0,A,12193500,4.93,A
1993-12-14 00:00:00+00:00,3370.0,A,12193500,4.44,A
