datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-02-23 00:00:00+00:00,,,13027500,421.0,A
1994-02-24 00:00:00+00:00,,,13027500,436.0,A
1994-02-25 00:00:00+00:00,,,13027500,435.0,A
1994-02-26 00:00:00+00:00,,,13027500,441.0,A
1994-02-27 00:00:00+00:00,,,13027500,465.0,A
1994-02-28 00:00:00+00:00,,,13027500,455.0,A
1994-03-01 00:00:00+00:00,,,13027500,443.0,A
1994-03-02 00:00:00+00:00,,,13027500,453.0,A
1994-03-03 00:00:00+00:00,,,13027500,458.0,A
1994-03-04 00:00:00+00:00,,,13027500,459.0,A
1994-03-05 00:00:00+00:00,,,13027500,466.0,A
1994-03-06 00:00:00+00:00,,,13027500,468.0,A
1994-03-07 00:00:00+00:00,,,13027500,472.0,A
1994-03-08 00:00:00+00:00,,,13027500,492.0,A
1994-03-09 00:00:00+00:00,,,13027500,498.0,A
1994-03-10 00:00:00+00:00,,,13027500,497.0,A
1994-03-11 00:00:00+00:00,,,13027500,496.0,A
1994-03-12 00:00:00+00:00,,,13027500,499.0,A
1994-03-13 00:00:00+00:00,,,13027500,502.0,A
1994-03-14 00:00:00+00:00,,,13027500,506.0,A
1994-03-15 00:00:00+00:00,,,13027500,522.0,A
1994-03-16 00:00:00+00:00,,,13027500,539.0,A
1994-03-17 00:00:00+00:00,,,13027500,592.0,A
1994-03-18 00:00:00+00:00,,,13027500,607.0,A
1994-03-19 00:00:00+00:00,,,13027500,625.0,A
1994-03-20 00:00:00+00:00,,,13027500,619.0,A
1994-03-21 00:00:00+00:00,,,13027500,609.0,A
1994-03-22 00:00:00+00:00,,,13027500,659.0,A
1994-03-23 00:00:00+00:00,,,13027500,646.0,A
1994-03-24 00:00:00+00:00,,,13027500,588.0,A
1994-03-25 00:00:00+00:00,,,13027500,578.0,A
1994-03-26 00:00:00+00:00,,,13027500,565.0,A
1994-03-27 00:00:00+00:00,,,13027500,550.0,A
1994-03-28 00:00:00+00:00,,,13027500,550.0,A
1994-03-29 00:00:00+00:00,,,13027500,565.0,A
1994-03-30 00:00:00+00:00,,,13027500,576.0,A
1994-03-31 00:00:00+00:00,,,13027500,599.0,A
1994-04-01 00:00:00+00:00,,,13027500,641.0,A
1994-04-02 00:00:00+00:00,,,13027500,661.0,A
1994-04-03 00:00:00+00:00,,,13027500,708.0,A
1994-04-04 00:00:00+00:00,,,13027500,764.0,A
1994-04-05 00:00:00+00:00,,,13027500,735.0,A
1994-04-06 00:00:00+00:00,,,13027500,717.0,A
1994-04-07 00:00:00+00:00,,,13027500,718.0,A
1994-04-08 00:00:00+00:00,,,13027500,699.0,A
1994-04-09 00:00:00+00:00,,,13027500,691.0,A
1994-04-10 00:00:00+00:00,,,13027500,718.0,A
1994-04-11 00:00:00+00:00,,,13027500,760.0,A
1994-04-12 00:00:00+00:00,,,13027500,826.0,A
1994-04-13 00:00:00+00:00,,,13027500,897.0,A
1994-04-14 00:00:00+00:00,,,13027500,877.0,A
1994-04-15 00:00:00+00:00,,,13027500,841.0,A
1994-04-16 00:00:00+00:00,,,13027500,874.0,A
1994-04-17 00:00:00+00:00,,,13027500,958.0,A
1994-04-18 00:00:00+00:00,,,13027500,1080.0,A
1994-04-19 00:00:00+00:00,,,13027500,1180.0,A
1994-04-20 00:00:00+00:00,,,13027500,1250.0,A
1994-04-21 00:00:00+00:00,,,13027500,1320.0,A
1994-04-22 00:00:00+00:00,,,13027500,1380.0,A
1994-04-23 00:00:00+00:00,,,13027500,1400.0,A
1994-04-24 00:00:00+00:00,,,13027500,1340.0,A
1994-04-25 00:00:00+00:00,,,13027500,1280.0,A
1994-04-26 00:00:00+00:00,,,13027500,1200.0,A
1994-04-27 00:00:00+00:00,,,13027500,1140.0,A
1994-04-28 00:00:00+00:00,,,13027500,1070.0,A
1994-04-29 00:00:00+00:00,,,13027500,1020.0,A
1994-04-30 00:00:00+00:00,,,13027500,973.0,A
1994-05-01 00:00:00+00:00,,,13027500,949.0,A
1994-05-02 00:00:00+00:00,,,13027500,943.0,A
1994-05-03 00:00:00+00:00,,,13027500,937.0,A
1994-05-04 00:00:00+00:00,,,13027500,947.0,A
1994-05-05 00:00:00+00:00,,,13027500,1050.0,A
1994-05-06 00:00:00+00:00,,,13027500,1140.0,A
1994-05-07 00:00:00+00:00,,,13027500,1190.0,A
1994-05-08 00:00:00+00:00,,,13027500,1200.0,A
1994-05-09 00:00:00+00:00,,,13027500,1190.0,A
1994-05-10 00:00:00+00:00,,,13027500,1200.0,A
1994-05-11 00:00:00+00:00,,,13027500,1210.0,A
1994-05-12 00:00:00+00:00,,,13027500,1220.0,A
1994-05-13 00:00:00+00:00,,,13027500,1420.0,A
1994-05-14 00:00:00+00:00,,,13027500,1510.0,A
1994-05-15 00:00:00+00:00,,,13027500,1410.0,A
1994-05-16 00:00:00+00:00,,,13027500,1350.0,A
1994-05-17 00:00:00+00:00,,,13027500,1370.0,A
1994-05-18 00:00:00+00:00,,,13027500,1330.0,A
1994-05-19 00:00:00+00:00,,,13027500,1240.0,A
1994-05-20 00:00:00+00:00,,,13027500,1190.0,A
1994-05-21 00:00:00+00:00,,,13027500,1150.0,A
1994-05-22 00:00:00+00:00,,,13027500,1100.0,A
1994-05-23 00:00:00+00:00,,,13027500,1050.0,A
1994-05-24 00:00:00+00:00,,,13027500,1000.0,A
1994-05-25 00:00:00+00:00,,,13027500,958.0,A
1994-05-26 00:00:00+00:00,,,13027500,892.0,A
1994-05-27 00:00:00+00:00,,,13027500,894.0,A
1994-05-28 00:00:00+00:00,,,13027500,949.0,A
1994-05-29 00:00:00+00:00,,,13027500,985.0,A
1994-05-30 00:00:00+00:00,,,13027500,957.0,A
1994-05-31 00:00:00+00:00,,,13027500,891.0,A
1994-06-01 00:00:00+00:00,,,13027500,922.0,A
1994-06-02 00:00:00+00:00,,,13027500,922.0,A
1994-06-03 00:00:00+00:00,,,13027500,887.0,A
1994-06-04 00:00:00+00:00,,,13027500,863.0,A
1994-06-05 00:00:00+00:00,,,13027500,822.0,A
1994-06-06 00:00:00+00:00,,,13027500,798.0,A
1994-06-07 00:00:00+00:00,,,13027500,743.0,A
1994-06-08 00:00:00+00:00,,,13027500,712.0,A
1994-06-09 00:00:00+00:00,,,13027500,690.0,A
1994-06-10 00:00:00+00:00,,,13027500,660.0,A
1994-06-11 00:00:00+00:00,,,13027500,636.0,A
1994-06-12 00:00:00+00:00,,,13027500,590.0,A
1994-06-13 00:00:00+00:00,,,13027500,634.0,A
1994-06-14 00:00:00+00:00,,,13027500,591.0,A
1994-06-15 00:00:00+00:00,,,13027500,572.0,A
1994-06-16 00:00:00+00:00,12.5,A,13027500,556.0,A
1994-06-17 00:00:00+00:00,12.5,A,13027500,544.0,A
1994-06-18 00:00:00+00:00,13.5,A,13027500,538.0,A
1994-06-19 00:00:00+00:00,14.5,A,13027500,513.0,A
1994-06-20 00:00:00+00:00,15.0,A,13027500,505.0,A
1994-06-21 00:00:00+00:00,14.5,A,13027500,495.0,A
1994-06-22 00:00:00+00:00,14.5,A,13027500,502.0,A
1994-06-23 00:00:00+00:00,15.0,A,13027500,492.0,A
1994-06-24 00:00:00+00:00,14.5,A,13027500,467.0,A
1994-06-25 00:00:00+00:00,15.0,A,13027500,461.0,A
1994-06-26 00:00:00+00:00,15.0,A,13027500,461.0,A
1994-06-27 00:00:00+00:00,13.5,A,13027500,470.0,A
1994-06-28 00:00:00+00:00,14.5,A,13027500,529.0,A
1994-06-29 00:00:00+00:00,15.0,A,13027500,502.0,A
1994-06-30 00:00:00+00:00,14.5,A,13027500,426.0,A
1994-07-01 00:00:00+00:00,15.0,A,13027500,421.0,A
1994-07-02 00:00:00+00:00,14.5,A,13027500,416.0,A
1994-07-03 00:00:00+00:00,14.5,A,13027500,413.0,A
1994-07-04 00:00:00+00:00,13.0,A,13027500,414.0,A
1994-07-05 00:00:00+00:00,13.5,A,13027500,414.0,A
1994-07-06 00:00:00+00:00,11.5,A,13027500,424.0,A
1994-07-07 00:00:00+00:00,12.5,A,13027500,445.0,A
1994-07-08 00:00:00+00:00,13.5,A,13027500,435.0,A
1994-07-09 00:00:00+00:00,14.5,A,13027500,422.0,A
1994-07-10 00:00:00+00:00,14.5,A,13027500,409.0,A
1994-07-11 00:00:00+00:00,14.5,A,13027500,400.0,A
1994-07-12 00:00:00+00:00,14.0,A,13027500,388.0,A
1994-07-13 00:00:00+00:00,13.5,A,13027500,377.0,A
1994-07-14 00:00:00+00:00,14.0,A,13027500,372.0,A
1994-07-15 00:00:00+00:00,14.0,A,13027500,367.0,A
1994-07-16 00:00:00+00:00,14.5,A,13027500,362.0,A
1994-07-17 00:00:00+00:00,14.0,A,13027500,356.0,A
1994-07-18 00:00:00+00:00,14.5,A,13027500,357.0,A
1994-07-19 00:00:00+00:00,14.0,A,13027500,355.0,A
1994-07-20 00:00:00+00:00,14.0,A,13027500,352.0,A
1994-07-21 00:00:00+00:00,14.5,A,13027500,354.0,A
