datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,11400.0,A,14191000
1993-10-02 00:00:00+00:00,11400.0,A,14191000
1993-10-03 00:00:00+00:00,11400.0,A,14191000
1993-10-04 00:00:00+00:00,11500.0,A,14191000
1993-10-05 00:00:00+00:00,11500.0,A,14191000
1993-10-06 00:00:00+00:00,12200.0,A,14191000
1993-10-07 00:00:00+00:00,12800.0,A,14191000
1993-10-08 00:00:00+00:00,13000.0,A,14191000
1993-10-09 00:00:00+00:00,13000.0,A,14191000
1993-10-10 00:00:00+00:00,13300.0,A,14191000
1993-10-11 00:00:00+00:00,13400.0,A,14191000
1993-10-12 00:00:00+00:00,13400.0,A,14191000
1993-10-13 00:00:00+00:00,13600.0,A,14191000
1993-10-14 00:00:00+00:00,13400.0,A,14191000
1993-10-15 00:00:00+00:00,13300.0,A,14191000
1993-10-16 00:00:00+00:00,13400.0,A,14191000
1993-10-17 00:00:00+00:00,13500.0,A,14191000
1993-10-18 00:00:00+00:00,13300.0,A,14191000
1993-10-19 00:00:00+00:00,13200.0,A,14191000
1993-10-20 00:00:00+00:00,13900.0,A,14191000
1993-10-21 00:00:00+00:00,13800.0,A,14191000
1993-10-22 00:00:00+00:00,13300.0,A,14191000
1993-10-23 00:00:00+00:00,13000.0,A,14191000
1993-10-24 00:00:00+00:00,12500.0,A,14191000
1993-10-25 00:00:00+00:00,12500.0,A,14191000
1993-10-26 00:00:00+00:00,12300.0,A,14191000
1993-10-27 00:00:00+00:00,11300.0,A,14191000
1993-10-28 00:00:00+00:00,10800.0,A,14191000
1993-10-29 00:00:00+00:00,10500.0,A,14191000
1993-10-30 00:00:00+00:00,10400.0,A,14191000
1993-10-31 00:00:00+00:00,10300.0,A,14191000
1993-11-01 00:00:00+00:00,10300.0,A,14191000
1993-11-02 00:00:00+00:00,10500.0,A,14191000
1993-11-03 00:00:00+00:00,10700.0,A,14191000
1993-11-04 00:00:00+00:00,10900.0,A,14191000
1993-11-05 00:00:00+00:00,10800.0,A,14191000
1993-11-06 00:00:00+00:00,10800.0,A,14191000
1993-11-07 00:00:00+00:00,9930.0,A,14191000
1993-11-08 00:00:00+00:00,9700.0,A,14191000
1993-11-09 00:00:00+00:00,9580.0,A,14191000
1993-11-10 00:00:00+00:00,8800.0,A,14191000
1993-11-11 00:00:00+00:00,8570.0,A,14191000
1993-11-12 00:00:00+00:00,8500.0,A,14191000
1993-11-13 00:00:00+00:00,8490.0,A,14191000
1993-11-14 00:00:00+00:00,8410.0,A,14191000
1993-11-15 00:00:00+00:00,8380.0,A,14191000
1993-11-16 00:00:00+00:00,8380.0,A,14191000
1993-11-17 00:00:00+00:00,8770.0,A,14191000
1993-11-18 00:00:00+00:00,8980.0,A,14191000
1993-11-19 00:00:00+00:00,9020.0,A,14191000
1993-11-20 00:00:00+00:00,8940.0,A,14191000
1993-11-21 00:00:00+00:00,8470.0,A,14191000
1993-11-22 00:00:00+00:00,8200.0,A,14191000
1993-11-23 00:00:00+00:00,8700.0,A,14191000
1993-11-24 00:00:00+00:00,11300.0,A,14191000
1993-11-25 00:00:00+00:00,12400.0,A,14191000
1993-11-26 00:00:00+00:00,9930.0,A,14191000
1993-11-27 00:00:00+00:00,8120.0,A,14191000
1993-11-28 00:00:00+00:00,7010.0,A,14191000
1993-11-29 00:00:00+00:00,6440.0,A,14191000
1993-11-30 00:00:00+00:00,6610.0,A,14191000
1993-12-01 00:00:00+00:00,9240.0,A,14191000
