datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,723.0,A,09085000
1993-10-02 00:00:00+00:00,708.0,A,09085000
1993-10-03 00:00:00+00:00,697.0,A,09085000
1993-10-04 00:00:00+00:00,683.0,A,09085000
1993-10-05 00:00:00+00:00,672.0,A,09085000
1993-10-06 00:00:00+00:00,682.0,A,09085000
1993-10-07 00:00:00+00:00,706.0,A,09085000
1993-10-08 00:00:00+00:00,750.0,A,09085000
1993-10-09 00:00:00+00:00,742.0,A,09085000
1993-10-10 00:00:00+00:00,778.0,A,09085000
1993-10-11 00:00:00+00:00,771.0,A,09085000
1993-10-12 00:00:00+00:00,805.0,A,09085000
1993-10-13 00:00:00+00:00,832.0,A,09085000
1993-10-14 00:00:00+00:00,846.0,A,09085000
1993-10-15 00:00:00+00:00,843.0,A,09085000
1993-10-16 00:00:00+00:00,923.0,A,09085000
1993-10-17 00:00:00+00:00,914.0,A,09085000
1993-10-18 00:00:00+00:00,893.0,A,09085000
1993-10-19 00:00:00+00:00,855.0,A,09085000
1993-10-20 00:00:00+00:00,834.0,A,09085000
1993-10-21 00:00:00+00:00,821.0,A,09085000
1993-10-22 00:00:00+00:00,816.0,A,09085000
1993-10-23 00:00:00+00:00,816.0,A,09085000
1993-10-24 00:00:00+00:00,802.0,A,09085000
1993-10-25 00:00:00+00:00,796.0,A,09085000
1993-10-26 00:00:00+00:00,795.0,A,09085000
1993-10-27 00:00:00+00:00,783.0,A,09085000
1993-10-28 00:00:00+00:00,781.0,A,09085000
1993-10-29 00:00:00+00:00,790.0,A,09085000
1993-10-30 00:00:00+00:00,755.0,A,09085000
1993-10-31 00:00:00+00:00,751.0,A,09085000
1993-11-01 00:00:00+00:00,776.0,A,09085000
1993-11-02 00:00:00+00:00,786.0,A,09085000
1993-11-03 00:00:00+00:00,747.0,A,09085000
1993-11-04 00:00:00+00:00,745.0,A,09085000
1993-11-05 00:00:00+00:00,726.0,A,09085000
1993-11-06 00:00:00+00:00,697.0,A,09085000
1993-11-07 00:00:00+00:00,700.0,A,09085000
1993-11-08 00:00:00+00:00,689.0,A,09085000
1993-11-09 00:00:00+00:00,690.0,A,09085000
1993-11-10 00:00:00+00:00,686.0,A,09085000
1993-11-11 00:00:00+00:00,711.0,A,09085000
1993-11-12 00:00:00+00:00,780.0,A,09085000
1993-11-13 00:00:00+00:00,732.0,A,09085000
1993-11-14 00:00:00+00:00,717.0,A,09085000
1993-11-15 00:00:00+00:00,688.0,A,09085000
1993-11-16 00:00:00+00:00,605.0,A,09085000
1993-11-17 00:00:00+00:00,597.0,A,09085000
1993-11-18 00:00:00+00:00,626.0,A,09085000
1993-11-19 00:00:00+00:00,613.0,A,09085000
1993-11-20 00:00:00+00:00,593.0,A,09085000
1993-11-21 00:00:00+00:00,612.0,A,09085000
1993-11-22 00:00:00+00:00,694.0,A,09085000
1993-11-23 00:00:00+00:00,719.0,A,09085000
1993-11-24 00:00:00+00:00,701.0,A,09085000
1993-11-25 00:00:00+00:00,642.0,A,09085000
1993-11-26 00:00:00+00:00,600.0,A,09085000
1993-11-27 00:00:00+00:00,571.0,A,09085000
1993-11-28 00:00:00+00:00,575.0,A,09085000
1993-11-29 00:00:00+00:00,661.0,A,09085000
1993-11-30 00:00:00+00:00,650.0,A,09085000
1993-12-01 00:00:00+00:00,651.0,A,09085000
1993-12-02 00:00:00+00:00,617.0,A,09085000
1993-12-03 00:00:00+00:00,587.0,A,09085000
1993-12-04 00:00:00+00:00,580.0,A,09085000
1993-12-05 00:00:00+00:00,615.0,A,09085000
1993-12-06 00:00:00+00:00,585.0,A,09085000
1993-12-07 00:00:00+00:00,592.0,A,09085000
1993-12-08 00:00:00+00:00,582.0,A,09085000
1993-12-09 00:00:00+00:00,573.0,A,09085000
1993-12-10 00:00:00+00:00,562.0,A,09085000
1993-12-11 00:00:00+00:00,560.0,A,09085000
1993-12-12 00:00:00+00:00,587.0,A,09085000
1993-12-13 00:00:00+00:00,563.0,A,09085000
1993-12-14 00:00:00+00:00,495.0,A,09085000
1993-12-15 00:00:00+00:00,520.0,A,09085000
1993-12-16 00:00:00+00:00,553.0,A,09085000
1993-12-17 00:00:00+00:00,528.0,A,09085000
1993-12-18 00:00:00+00:00,482.0,A,09085000
1993-12-19 00:00:00+00:00,497.0,A,09085000
