datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,8140.0,A,12372000
1993-10-02 00:00:00+00:00,7970.0,A,12372000
1993-10-03 00:00:00+00:00,8220.0,A,12372000
1993-10-04 00:00:00+00:00,7600.0,A,12372000
1993-10-05 00:00:00+00:00,9090.0,A,12372000
1993-10-06 00:00:00+00:00,8840.0,A,12372000
1993-10-07 00:00:00+00:00,9750.0,A,12372000
1993-10-08 00:00:00+00:00,9510.0,A,12372000
1993-10-09 00:00:00+00:00,9490.0,A,12372000
1993-10-10 00:00:00+00:00,9650.0,A,12372000
1993-10-11 00:00:00+00:00,9310.0,A,12372000
1993-10-12 00:00:00+00:00,9290.0,A,12372000
1993-10-13 00:00:00+00:00,8210.0,A,12372000
1993-10-14 00:00:00+00:00,9060.0,A,12372000
1993-10-15 00:00:00+00:00,9050.0,A,12372000
1993-10-16 00:00:00+00:00,8500.0,A,12372000
1993-10-17 00:00:00+00:00,8660.0,A,12372000
1993-10-18 00:00:00+00:00,8930.0,A,12372000
1993-10-19 00:00:00+00:00,9260.0,A,12372000
1993-10-20 00:00:00+00:00,7860.0,A,12372000
1993-10-21 00:00:00+00:00,8590.0,A,12372000
1993-10-22 00:00:00+00:00,7090.0,A,12372000
1993-10-23 00:00:00+00:00,6360.0,A,12372000
1993-10-24 00:00:00+00:00,6210.0,A,12372000
1993-10-25 00:00:00+00:00,6020.0,A,12372000
1993-10-26 00:00:00+00:00,5860.0,A,12372000
1993-10-27 00:00:00+00:00,6040.0,A,12372000
1993-10-28 00:00:00+00:00,6280.0,A,12372000
1993-10-29 00:00:00+00:00,5840.0,A,12372000
1993-10-30 00:00:00+00:00,5820.0,A,12372000
1993-10-31 00:00:00+00:00,5810.0,A,12372000
1993-11-01 00:00:00+00:00,5920.0,A,12372000
1993-11-02 00:00:00+00:00,7680.0,A,12372000
1993-11-03 00:00:00+00:00,8920.0,A,12372000
1993-11-04 00:00:00+00:00,9650.0,A,12372000
1993-11-05 00:00:00+00:00,10300.0,A,12372000
1993-11-06 00:00:00+00:00,10100.0,A,12372000
1993-11-07 00:00:00+00:00,8690.0,A,12372000
1993-11-08 00:00:00+00:00,9380.0,A,12372000
1993-11-09 00:00:00+00:00,9400.0,A,12372000
1993-11-10 00:00:00+00:00,8020.0,A,12372000
1993-11-11 00:00:00+00:00,9000.0,A,12372000
1993-11-12 00:00:00+00:00,9760.0,A,12372000
1993-11-13 00:00:00+00:00,9730.0,A,12372000
1993-11-14 00:00:00+00:00,9850.0,A,12372000
1993-11-15 00:00:00+00:00,11400.0,A,12372000
1993-11-16 00:00:00+00:00,12800.0,A,12372000
1993-11-17 00:00:00+00:00,13100.0,A,12372000
1993-11-18 00:00:00+00:00,13100.0,A,12372000
1993-11-19 00:00:00+00:00,13200.0,A,12372000
1993-11-20 00:00:00+00:00,13000.0,A,12372000
1993-11-21 00:00:00+00:00,13000.0,A,12372000
1993-11-22 00:00:00+00:00,13400.0,A,12372000
1993-11-23 00:00:00+00:00,13600.0,A,12372000
1993-11-24 00:00:00+00:00,13600.0,A,12372000
1993-11-25 00:00:00+00:00,13600.0,"A, e",12372000
1993-11-26 00:00:00+00:00,13500.0,"A, e",12372000
1993-11-27 00:00:00+00:00,13500.0,"A, e",12372000
1993-11-28 00:00:00+00:00,13500.0,"A, e",12372000
1993-11-29 00:00:00+00:00,13200.0,"A, e",12372000
1993-11-30 00:00:00+00:00,13100.0,A,12372000
1993-12-01 00:00:00+00:00,12400.0,A,12372000
1993-12-02 00:00:00+00:00,12800.0,A,12372000
1993-12-03 00:00:00+00:00,12900.0,A,12372000
1993-12-04 00:00:00+00:00,13100.0,A,12372000
1993-12-05 00:00:00+00:00,13100.0,A,12372000
1993-12-06 00:00:00+00:00,13100.0,A,12372000
