datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,37.0,A,09213500
1994-04-02 00:00:00+00:00,36.0,A,09213500
1994-04-03 00:00:00+00:00,38.0,A,09213500
1994-04-04 00:00:00+00:00,39.0,A,09213500
1994-04-05 00:00:00+00:00,36.0,A,09213500
1994-04-06 00:00:00+00:00,34.0,A,09213500
1994-04-07 00:00:00+00:00,29.0,A,09213500
1994-04-08 00:00:00+00:00,31.0,A,09213500
1994-04-09 00:00:00+00:00,29.0,A,09213500
1994-04-10 00:00:00+00:00,30.0,A,09213500
1994-04-11 00:00:00+00:00,33.0,A,09213500
1994-04-12 00:00:00+00:00,28.0,A,09213500
1994-04-13 00:00:00+00:00,32.0,A,09213500
1994-04-14 00:00:00+00:00,45.0,A,09213500
1994-04-15 00:00:00+00:00,52.0,A,09213500
1994-04-16 00:00:00+00:00,48.0,A,09213500
1994-04-17 00:00:00+00:00,50.0,A,09213500
1994-04-18 00:00:00+00:00,72.0,A,09213500
1994-04-19 00:00:00+00:00,93.0,A,09213500
1994-04-20 00:00:00+00:00,92.0,A,09213500
1994-04-21 00:00:00+00:00,81.0,A,09213500
1994-04-22 00:00:00+00:00,97.0,A,09213500
1994-04-23 00:00:00+00:00,120.0,A,09213500
1994-04-24 00:00:00+00:00,156.0,A,09213500
1994-04-25 00:00:00+00:00,204.0,A,09213500
1994-04-26 00:00:00+00:00,198.0,A,09213500
1994-04-27 00:00:00+00:00,153.0,A,09213500
1994-04-28 00:00:00+00:00,133.0,A,09213500
1994-04-29 00:00:00+00:00,113.0,A,09213500
1994-04-30 00:00:00+00:00,103.0,A,09213500
1994-05-01 00:00:00+00:00,93.0,A,09213500
1994-05-02 00:00:00+00:00,95.0,A,09213500
1994-05-03 00:00:00+00:00,89.0,A,09213500
1994-05-04 00:00:00+00:00,91.0,A,09213500
1994-05-05 00:00:00+00:00,87.0,A,09213500
1994-05-06 00:00:00+00:00,104.0,A,09213500
1994-05-07 00:00:00+00:00,152.0,A,09213500
1994-05-08 00:00:00+00:00,253.0,A,09213500
1994-05-09 00:00:00+00:00,307.0,A,09213500
1994-05-10 00:00:00+00:00,359.0,A,09213500
1994-05-11 00:00:00+00:00,437.0,A,09213500
1994-05-12 00:00:00+00:00,460.0,A,09213500
1994-05-13 00:00:00+00:00,492.0,A,09213500
1994-05-14 00:00:00+00:00,496.0,A,09213500
1994-05-15 00:00:00+00:00,512.0,A,09213500
1994-05-16 00:00:00+00:00,430.0,A,09213500
1994-05-17 00:00:00+00:00,381.0,A,09213500
1994-05-18 00:00:00+00:00,374.0,A,09213500
1994-05-19 00:00:00+00:00,284.0,A,09213500
1994-05-20 00:00:00+00:00,241.0,A,09213500
1994-05-21 00:00:00+00:00,248.0,A,09213500
1994-05-22 00:00:00+00:00,199.0,A,09213500
1994-05-23 00:00:00+00:00,197.0,A,09213500
1994-05-24 00:00:00+00:00,265.0,A,09213500
1994-05-25 00:00:00+00:00,278.0,A,09213500
