datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,619.0,A,05017500
1993-10-02 00:00:00+00:00,590.0,A,05017500
1993-10-03 00:00:00+00:00,560.0,A,05017500
1993-10-04 00:00:00+00:00,534.0,A,05017500
1993-10-05 00:00:00+00:00,513.0,A,05017500
1993-10-06 00:00:00+00:00,493.0,A,05017500
1993-10-07 00:00:00+00:00,488.0,A,05017500
1993-10-08 00:00:00+00:00,481.0,A,05017500
1993-10-09 00:00:00+00:00,469.0,A,05017500
1993-10-10 00:00:00+00:00,456.0,A,05017500
1993-10-11 00:00:00+00:00,446.0,A,05017500
1993-10-12 00:00:00+00:00,434.0,A,05017500
1993-10-13 00:00:00+00:00,424.0,A,05017500
1993-10-14 00:00:00+00:00,410.0,A,05017500
1993-10-15 00:00:00+00:00,400.0,A,05017500
1993-10-16 00:00:00+00:00,350.0,A,05017500
1993-10-17 00:00:00+00:00,303.0,A,05017500
1993-10-18 00:00:00+00:00,271.0,A,05017500
1993-10-19 00:00:00+00:00,255.0,A,05017500
1993-10-20 00:00:00+00:00,243.0,A,05017500
1993-10-21 00:00:00+00:00,231.0,A,05017500
1993-10-22 00:00:00+00:00,219.0,A,05017500
1993-10-23 00:00:00+00:00,207.0,A,05017500
1993-10-24 00:00:00+00:00,205.0,A,05017500
1993-10-25 00:00:00+00:00,189.0,A,05017500
1993-10-26 00:00:00+00:00,182.0,A,05017500
1993-10-27 00:00:00+00:00,183.0,A,05017500
1993-10-28 00:00:00+00:00,176.0,A,05017500
1993-10-29 00:00:00+00:00,170.0,A,05017500
1993-10-30 00:00:00+00:00,169.0,A,05017500
1993-10-31 00:00:00+00:00,165.0,A,05017500
1993-11-01 00:00:00+00:00,172.0,A,05017500
1993-11-02 00:00:00+00:00,177.0,A,05017500
1993-11-03 00:00:00+00:00,173.0,A,05017500
1993-11-04 00:00:00+00:00,159.0,A,05017500
1993-11-05 00:00:00+00:00,150.0,A,05017500
1993-11-06 00:00:00+00:00,149.0,A,05017500
1993-11-07 00:00:00+00:00,140.0,A,05017500
1993-11-08 00:00:00+00:00,135.0,A,05017500
1993-11-09 00:00:00+00:00,129.0,A,05017500
1993-11-10 00:00:00+00:00,124.0,A,05017500
1993-11-11 00:00:00+00:00,122.0,A,05017500
1993-11-12 00:00:00+00:00,116.0,A,05017500
1993-11-13 00:00:00+00:00,116.0,A,05017500
1993-11-14 00:00:00+00:00,122.0,A,05017500
1993-11-15 00:00:00+00:00,126.0,A,05017500
1993-11-16 00:00:00+00:00,120.0,A,05017500
1993-11-17 00:00:00+00:00,113.0,A,05017500
