datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,51.0,A,06659500
1994-04-02 00:00:00+00:00,56.0,A,06659500
1994-04-03 00:00:00+00:00,56.0,A,06659500
1994-04-04 00:00:00+00:00,61.0,A,06659500
1994-04-05 00:00:00+00:00,61.0,A,06659500
1994-04-06 00:00:00+00:00,66.0,A,06659500
1994-04-07 00:00:00+00:00,67.0,A,06659500
1994-04-08 00:00:00+00:00,62.0,A,06659500
1994-04-09 00:00:00+00:00,64.0,A,06659500
1994-04-10 00:00:00+00:00,67.0,A,06659500
1994-04-11 00:00:00+00:00,64.0,A,06659500
1994-04-12 00:00:00+00:00,59.0,A,06659500
1994-04-13 00:00:00+00:00,63.0,A,06659500
1994-04-14 00:00:00+00:00,75.0,A,06659500
1994-04-15 00:00:00+00:00,79.0,A,06659500
1994-04-16 00:00:00+00:00,85.0,A,06659500
1994-04-17 00:00:00+00:00,107.0,A,06659500
1994-04-18 00:00:00+00:00,128.0,A,06659500
1994-04-19 00:00:00+00:00,146.0,A,06659500
1994-04-20 00:00:00+00:00,179.0,A,06659500
1994-04-21 00:00:00+00:00,213.0,A,06659500
1994-04-22 00:00:00+00:00,265.0,A,06659500
1994-04-23 00:00:00+00:00,325.0,A,06659500
1994-04-24 00:00:00+00:00,395.0,A,06659500
1994-04-25 00:00:00+00:00,468.0,A,06659500
1994-04-26 00:00:00+00:00,334.0,A,06659500
1994-04-27 00:00:00+00:00,242.0,A,06659500
1994-04-28 00:00:00+00:00,226.0,A,06659500
1994-04-29 00:00:00+00:00,210.0,A,06659500
1994-04-30 00:00:00+00:00,196.0,A,06659500
1994-05-01 00:00:00+00:00,196.0,A,06659500
1994-05-02 00:00:00+00:00,209.0,A,06659500
1994-05-03 00:00:00+00:00,218.0,A,06659500
1994-05-04 00:00:00+00:00,212.0,A,06659500
1994-05-05 00:00:00+00:00,213.0,A,06659500
1994-05-06 00:00:00+00:00,261.0,A,06659500
1994-05-07 00:00:00+00:00,372.0,A,06659500
1994-05-08 00:00:00+00:00,497.0,A,06659500
1994-05-09 00:00:00+00:00,466.0,A,06659500
1994-05-10 00:00:00+00:00,521.0,A,06659500
1994-05-11 00:00:00+00:00,592.0,A,06659500
1994-05-12 00:00:00+00:00,680.0,A,06659500
1994-05-13 00:00:00+00:00,712.0,A,06659500
1994-05-14 00:00:00+00:00,760.0,A,06659500
1994-05-15 00:00:00+00:00,711.0,A,06659500
1994-05-16 00:00:00+00:00,714.0,A,06659500
1994-05-17 00:00:00+00:00,814.0,A,06659500
1994-05-18 00:00:00+00:00,768.0,A,06659500
1994-05-19 00:00:00+00:00,695.0,A,06659500
1994-05-20 00:00:00+00:00,716.0,A,06659500
1994-05-21 00:00:00+00:00,648.0,A,06659500
1994-05-22 00:00:00+00:00,622.0,A,06659500
1994-05-23 00:00:00+00:00,606.0,A,06659500
1994-05-24 00:00:00+00:00,559.0,A,06659500
1994-05-25 00:00:00+00:00,545.0,A,06659500
