datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,96.0,A,13217500
1993-10-02 00:00:00+00:00,98.0,A,13217500
1993-10-03 00:00:00+00:00,95.0,A,13217500
1993-10-04 00:00:00+00:00,88.0,A,13217500
1993-10-05 00:00:00+00:00,88.0,A,13217500
1993-10-06 00:00:00+00:00,77.0,A,13217500
1993-10-07 00:00:00+00:00,68.0,A,13217500
1993-10-08 00:00:00+00:00,68.0,A,13217500
1993-10-09 00:00:00+00:00,67.0,A,13217500
1993-10-10 00:00:00+00:00,66.0,A,13217500
1993-10-11 00:00:00+00:00,65.0,A,13217500
1993-10-12 00:00:00+00:00,57.0,A,13217500
1993-10-13 00:00:00+00:00,51.0,A,13217500
1993-10-14 00:00:00+00:00,51.0,A,13217500
1993-10-15 00:00:00+00:00,48.0,A,13217500
1993-10-16 00:00:00+00:00,45.0,A,13217500
1993-10-17 00:00:00+00:00,45.0,A,13217500
1993-10-18 00:00:00+00:00,45.0,A,13217500
1993-10-19 00:00:00+00:00,45.0,A,13217500
1993-10-20 00:00:00+00:00,45.0,A,13217500
1993-10-21 00:00:00+00:00,45.0,A,13217500
1993-10-22 00:00:00+00:00,45.0,A,13217500
1993-10-23 00:00:00+00:00,46.0,A,13217500
1993-10-24 00:00:00+00:00,46.0,A,13217500
1993-10-25 00:00:00+00:00,46.0,A,13217500
1993-10-26 00:00:00+00:00,15.0,A,13217500
1993-10-27 00:00:00+00:00,1.4,A,13217500
1993-10-28 00:00:00+00:00,1.6,A,13217500
1993-10-29 00:00:00+00:00,1.9,A,13217500
1993-10-30 00:00:00+00:00,1.9,A,13217500
1993-10-31 00:00:00+00:00,1.8,A,13217500
1993-11-01 00:00:00+00:00,1.9,A,13217500
1993-11-02 00:00:00+00:00,1.8,A,13217500
1993-11-03 00:00:00+00:00,1.8,A,13217500
1993-11-04 00:00:00+00:00,1.7,A,13217500
1993-11-05 00:00:00+00:00,1.6,A,13217500
1993-11-06 00:00:00+00:00,1.5,A,13217500
1993-11-07 00:00:00+00:00,1.4,A,13217500
1993-11-08 00:00:00+00:00,1.3,A,13217500
