datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-01-12 00:00:00+00:00,5.7,A,14159500,1070.0,A
1994-01-13 00:00:00+00:00,5.8,A,14159500,1070.0,A
1994-01-14 00:00:00+00:00,5.8,A,14159500,1070.0,A
1994-01-15 00:00:00+00:00,5.8,A,14159500,1060.0,A
1994-01-16 00:00:00+00:00,5.6,A,14159500,1050.0,A
1994-01-17 00:00:00+00:00,5.6,A,14159500,1050.0,A
1994-01-18 00:00:00+00:00,5.5,A,14159500,1050.0,A
1994-01-19 00:00:00+00:00,5.5,A,14159500,1040.0,A
1994-01-20 00:00:00+00:00,5.4,A,14159500,1050.0,A
1994-01-21 00:00:00+00:00,5.5,A,14159500,717.0,A
1994-01-22 00:00:00+00:00,5.6,A,14159500,466.0,A
1994-01-23 00:00:00+00:00,5.7,A,14159500,462.0,A
1994-01-24 00:00:00+00:00,5.7,A,14159500,471.0,A
1994-01-25 00:00:00+00:00,5.5,A,14159500,347.0,A
1994-01-26 00:00:00+00:00,5.4,A,14159500,254.0,A
1994-01-27 00:00:00+00:00,5.4,A,14159500,258.0,A
1994-01-28 00:00:00+00:00,5.3,A,14159500,257.0,A
1994-01-29 00:00:00+00:00,5.2,A,14159500,255.0,A
1994-01-30 00:00:00+00:00,5.2,A,14159500,258.0,A
1994-01-31 00:00:00+00:00,5.1,A,14159500,258.0,A
1994-02-01 00:00:00+00:00,5.1,A,14159500,258.0,A
1994-02-02 00:00:00+00:00,5.1,A,14159500,256.0,A
1994-02-03 00:00:00+00:00,5.0,A,14159500,255.0,A
1994-02-04 00:00:00+00:00,5.0,A,14159500,258.0,A
1994-02-05 00:00:00+00:00,4.9,A,14159500,261.0,A
1994-02-06 00:00:00+00:00,4.9,A,14159500,258.0,A
1994-02-07 00:00:00+00:00,4.9,A,14159500,261.0,A
1994-02-08 00:00:00+00:00,4.8,A,14159500,267.0,A
1994-02-09 00:00:00+00:00,4.8,A,14159500,259.0,A
1994-02-10 00:00:00+00:00,4.8,A,14159500,253.0,A
1994-02-11 00:00:00+00:00,4.9,A,14159500,251.0,A
1994-02-12 00:00:00+00:00,4.8,A,14159500,246.0,A
1994-02-13 00:00:00+00:00,4.7,A,14159500,249.0,A
1994-02-14 00:00:00+00:00,4.8,A,14159500,250.0,A
1994-02-15 00:00:00+00:00,4.8,A,14159500,253.0,A
1994-02-16 00:00:00+00:00,4.9,A,14159500,255.0,A
1994-02-17 00:00:00+00:00,5.0,A,14159500,255.0,A
1994-02-18 00:00:00+00:00,5.0,A,14159500,259.0,A
1994-02-19 00:00:00+00:00,5.0,A,14159500,264.0,A
1994-02-20 00:00:00+00:00,5.0,A,14159500,260.0,A
1994-02-21 00:00:00+00:00,4.9,A,14159500,264.0,A
1994-02-22 00:00:00+00:00,4.9,A,14159500,270.0,A
1994-02-23 00:00:00+00:00,5.0,A,14159500,276.0,A
1994-02-24 00:00:00+00:00,5.4,A,14159500,296.0,A
1994-02-25 00:00:00+00:00,5.3,A,14159500,293.0,A
1994-02-26 00:00:00+00:00,5.3,A,14159500,291.0,A
1994-02-27 00:00:00+00:00,5.3,A,14159500,277.0,A
1994-02-28 00:00:00+00:00,5.4,A,14159500,294.0,A
1994-03-01 00:00:00+00:00,5.5,A,14159500,273.0,A
1994-03-02 00:00:00+00:00,5.5,A,14159500,256.0,A
1994-03-03 00:00:00+00:00,5.5,A,14159500,259.0,A
1994-03-04 00:00:00+00:00,5.5,A,14159500,259.0,A
1994-03-05 00:00:00+00:00,5.2,A,14159500,255.0,A
1994-03-06 00:00:00+00:00,5.6,A,14159500,251.0,A
1994-03-07 00:00:00+00:00,5.5,A,14159500,248.0,A
1994-03-08 00:00:00+00:00,5.4,A,14159500,247.0,A
1994-03-09 00:00:00+00:00,5.6,A,14159500,244.0,A
1994-03-10 00:00:00+00:00,5.3,A,14159500,245.0,A
1994-03-11 00:00:00+00:00,5.4,A,14159500,244.0,A
1994-03-12 00:00:00+00:00,5.5,A,14159500,246.0,A
1994-03-13 00:00:00+00:00,5.4,A,14159500,248.0,A
1994-03-14 00:00:00+00:00,5.4,A,14159500,250.0,A
1994-03-15 00:00:00+00:00,5.3,A,14159500,252.0,A
1994-03-16 00:00:00+00:00,5.4,A,14159500,252.0,A
1994-03-17 00:00:00+00:00,5.6,A,14159500,252.0,A
1994-03-18 00:00:00+00:00,5.3,A,14159500,255.0,A
1994-03-19 00:00:00+00:00,5.4,A,14159500,258.0,A
1994-03-20 00:00:00+00:00,5.2,A,14159500,257.0,A
1994-03-21 00:00:00+00:00,5.3,A,14159500,258.0,A
1994-03-22 00:00:00+00:00,5.3,A,14159500,256.0,A
1994-03-23 00:00:00+00:00,5.4,A,14159500,257.0,A
1994-03-24 00:00:00+00:00,5.6,A,14159500,253.0,A
1994-03-25 00:00:00+00:00,5.6,A,14159500,255.0,A
1994-03-26 00:00:00+00:00,5.5,A,14159500,259.0,A
1994-03-27 00:00:00+00:00,5.5,A,14159500,263.0,A
1994-03-28 00:00:00+00:00,5.6,A,14159500,261.0,A
1994-03-29 00:00:00+00:00,5.7,A,14159500,253.0,A
1994-03-30 00:00:00+00:00,5.7,A,14159500,258.0,A
1994-03-31 00:00:00+00:00,5.6,A,14159500,263.0,A
1994-04-01 00:00:00+00:00,5.8,A,14159500,262.0,A
1994-04-02 00:00:00+00:00,5.6,A,14159500,261.0,A
1994-04-03 00:00:00+00:00,5.5,A,14159500,256.0,A
1994-04-04 00:00:00+00:00,5.7,A,14159500,260.0,A
1994-04-05 00:00:00+00:00,5.6,A,14159500,255.0,A
1994-04-06 00:00:00+00:00,5.5,A,14159500,258.0,A
1994-04-07 00:00:00+00:00,5.7,A,14159500,267.0,A
1994-04-08 00:00:00+00:00,5.8,A,14159500,282.0,A
1994-04-09 00:00:00+00:00,5.8,A,14159500,295.0,A
1994-04-10 00:00:00+00:00,6.0,A,14159500,266.0,A
1994-04-11 00:00:00+00:00,6.0,A,14159500,270.0,A
1994-04-12 00:00:00+00:00,5.8,A,14159500,264.0,A
1994-04-13 00:00:00+00:00,5.9,A,14159500,259.0,A
1994-04-14 00:00:00+00:00,6.0,A,14159500,262.0,A
1994-04-15 00:00:00+00:00,5.9,A,14159500,259.0,A
1994-04-16 00:00:00+00:00,6.0,A,14159500,257.0,A
1994-04-17 00:00:00+00:00,6.2,A,14159500,257.0,A
1994-04-18 00:00:00+00:00,6.0,A,14159500,257.0,A
1994-04-19 00:00:00+00:00,6.0,A,14159500,255.0,A
1994-04-20 00:00:00+00:00,6.1,A,14159500,256.0,A
1994-04-21 00:00:00+00:00,6.1,A,14159500,257.0,A
1994-04-22 00:00:00+00:00,5.9,A,14159500,256.0,A
1994-04-23 00:00:00+00:00,6.0,A,14159500,254.0,A
1994-04-24 00:00:00+00:00,5.9,A,14159500,254.0,A
1994-04-25 00:00:00+00:00,6.1,A,14159500,254.0,A
1994-04-26 00:00:00+00:00,6.0,A,14159500,256.0,A
1994-04-27 00:00:00+00:00,6.1,A,14159500,256.0,A
1994-04-28 00:00:00+00:00,6.2,A,14159500,256.0,A
1994-04-29 00:00:00+00:00,6.0,A,14159500,256.0,A
1994-04-30 00:00:00+00:00,6.2,A,14159500,258.0,A
1994-05-01 00:00:00+00:00,6.2,A,14159500,258.0,A
1994-05-02 00:00:00+00:00,6.4,A,14159500,259.0,A
1994-05-03 00:00:00+00:00,6.3,A,14159500,262.0,A
1994-05-04 00:00:00+00:00,6.4,A,14159500,262.0,A
1994-05-05 00:00:00+00:00,6.6,A,14159500,262.0,A
1994-05-06 00:00:00+00:00,6.7,A,14159500,262.0,A
1994-05-07 00:00:00+00:00,6.7,A,14159500,262.0,A
1994-05-08 00:00:00+00:00,6.8,A,14159500,265.0,A
1994-05-09 00:00:00+00:00,6.6,A,14159500,259.0,A
1994-05-10 00:00:00+00:00,6.7,A,14159500,252.0,A
1994-05-11 00:00:00+00:00,6.6,A,14159500,250.0,A
1994-05-12 00:00:00+00:00,6.5,A,14159500,254.0,A
1994-05-13 00:00:00+00:00,6.3,A,14159500,258.0,A
1994-05-14 00:00:00+00:00,6.2,A,14159500,258.0,A
1994-05-15 00:00:00+00:00,6.1,A,14159500,261.0,A
1994-05-16 00:00:00+00:00,6.2,A,14159500,262.0,A
1994-05-17 00:00:00+00:00,6.1,A,14159500,262.0,A
1994-05-18 00:00:00+00:00,6.4,A,14159500,256.0,A
1994-05-19 00:00:00+00:00,6.1,A,14159500,258.0,A
1994-05-20 00:00:00+00:00,6.3,A,14159500,260.0,A
1994-05-21 00:00:00+00:00,6.1,A,14159500,258.0,A
1994-05-22 00:00:00+00:00,6.5,A,14159500,258.0,A
1994-05-23 00:00:00+00:00,6.3,A,14159500,256.0,A
1994-05-24 00:00:00+00:00,6.5,A,14159500,256.0,A
1994-05-25 00:00:00+00:00,6.3,A,14159500,256.0,A
1994-05-26 00:00:00+00:00,6.2,A,14159500,257.0,A
1994-05-27 00:00:00+00:00,6.3,A,14159500,258.0,A
1994-05-28 00:00:00+00:00,6.2,A,14159500,262.0,A
1994-05-29 00:00:00+00:00,6.1,A,14159500,261.0,A
1994-05-30 00:00:00+00:00,6.4,A,14159500,258.0,A
1994-05-31 00:00:00+00:00,6.1,A,14159500,261.0,A
1994-06-01 00:00:00+00:00,6.2,A,14159500,262.0,A
1994-06-02 00:00:00+00:00,6.2,A,14159500,260.0,A
1994-06-03 00:00:00+00:00,6.1,A,14159500,256.0,A
1994-06-04 00:00:00+00:00,6.3,A,14159500,256.0,A
1994-06-05 00:00:00+00:00,6.0,A,14159500,258.0,A
1994-06-06 00:00:00+00:00,6.1,A,14159500,258.0,A
1994-06-07 00:00:00+00:00,6.2,A,14159500,258.0,A
1994-06-08 00:00:00+00:00,6.3,A,14159500,258.0,A
1994-06-09 00:00:00+00:00,6.3,A,14159500,258.0,A
1994-06-10 00:00:00+00:00,6.4,A,14159500,259.0,A
1994-06-11 00:00:00+00:00,6.2,A,14159500,260.0,A
1994-06-12 00:00:00+00:00,6.3,A,14159500,258.0,A
1994-06-13 00:00:00+00:00,6.1,A,14159500,258.0,A
1994-06-14 00:00:00+00:00,6.0,A,14159500,260.0,A
1994-06-15 00:00:00+00:00,6.6,A,14159500,257.0,A
1994-06-16 00:00:00+00:00,6.3,A,14159500,257.0,A
1994-06-17 00:00:00+00:00,6.2,A,14159500,256.0,A
1994-06-18 00:00:00+00:00,6.4,A,14159500,258.0,A
1994-06-19 00:00:00+00:00,6.4,A,14159500,255.0,A
1994-06-20 00:00:00+00:00,6.4,A,14159500,256.0,A
1994-06-21 00:00:00+00:00,6.6,A,14159500,258.0,A
1994-06-22 00:00:00+00:00,6.5,A,14159500,258.0,A
1994-06-23 00:00:00+00:00,6.3,A,14159500,259.0,A
1994-06-24 00:00:00+00:00,6.6,A,14159500,262.0,A
1994-06-25 00:00:00+00:00,6.2,A,14159500,262.0,A
1994-06-26 00:00:00+00:00,6.6,A,14159500,261.0,A
1994-06-27 00:00:00+00:00,6.6,A,14159500,259.0,A
1994-06-28 00:00:00+00:00,6.5,A,14159500,256.0,A
1994-06-29 00:00:00+00:00,6.6,A,14159500,257.0,A
1994-06-30 00:00:00+00:00,6.5,A,14159500,256.0,A
1994-07-01 00:00:00+00:00,6.5,A,14159500,345.0,A
1994-07-02 00:00:00+00:00,6.5,A,14159500,439.0,A
1994-07-03 00:00:00+00:00,6.5,A,14159500,443.0,A
1994-07-04 00:00:00+00:00,6.5,A,14159500,442.0,A
1994-07-05 00:00:00+00:00,6.4,A,14159500,580.0,A
1994-07-06 00:00:00+00:00,6.7,A,14159500,700.0,A
1994-07-07 00:00:00+00:00,6.7,A,14159500,695.0,A
1994-07-08 00:00:00+00:00,6.7,A,14159500,701.0,A
1994-07-09 00:00:00+00:00,6.8,A,14159500,699.0,A
1994-07-10 00:00:00+00:00,6.8,A,14159500,704.0,A
1994-07-11 00:00:00+00:00,6.7,A,14159500,702.0,A
1994-07-12 00:00:00+00:00,6.8,A,14159500,827.0,A
1994-07-13 00:00:00+00:00,6.9,A,14159500,898.0,A
1994-07-14 00:00:00+00:00,6.9,A,14159500,771.0,A
1994-07-15 00:00:00+00:00,7.0,A,14159500,727.0,A
1994-07-16 00:00:00+00:00,6.9,A,14159500,718.0,A
1994-07-17 00:00:00+00:00,7.0,A,14159500,719.0,A
1994-07-18 00:00:00+00:00,7.1,A,14159500,767.0,A
1994-07-19 00:00:00+00:00,7.1,A,14159500,796.0,A
1994-07-20 00:00:00+00:00,7.2,A,14159500,799.0,A
1994-07-21 00:00:00+00:00,7.2,A,14159500,800.0,"A, e"
