datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,221.0,A,06228000
1993-10-02 00:00:00+00:00,226.0,A,06228000
1993-10-03 00:00:00+00:00,237.0,A,06228000
1993-10-04 00:00:00+00:00,259.0,A,06228000
1993-10-05 00:00:00+00:00,272.0,A,06228000
1993-10-06 00:00:00+00:00,278.0,A,06228000
1993-10-07 00:00:00+00:00,307.0,A,06228000
1993-10-08 00:00:00+00:00,315.0,A,06228000
1993-10-09 00:00:00+00:00,309.0,A,06228000
1993-10-10 00:00:00+00:00,298.0,A,06228000
1993-10-11 00:00:00+00:00,283.0,A,06228000
1993-10-12 00:00:00+00:00,293.0,A,06228000
1993-10-13 00:00:00+00:00,287.0,A,06228000
1993-10-14 00:00:00+00:00,285.0,A,06228000
1993-10-15 00:00:00+00:00,209.0,A,06228000
1993-10-16 00:00:00+00:00,176.0,A,06228000
1993-10-17 00:00:00+00:00,176.0,A,06228000
1993-10-18 00:00:00+00:00,249.0,A,06228000
1993-10-19 00:00:00+00:00,173.0,A,06228000
1993-10-20 00:00:00+00:00,144.0,A,06228000
1993-10-21 00:00:00+00:00,142.0,A,06228000
1993-10-22 00:00:00+00:00,140.0,A,06228000
1993-10-23 00:00:00+00:00,137.0,A,06228000
1993-10-24 00:00:00+00:00,135.0,A,06228000
1993-10-25 00:00:00+00:00,133.0,A,06228000
1993-10-26 00:00:00+00:00,131.0,A,06228000
1993-10-27 00:00:00+00:00,132.0,A,06228000
1993-10-28 00:00:00+00:00,133.0,A,06228000
1993-10-29 00:00:00+00:00,170.0,A,06228000
1993-10-30 00:00:00+00:00,187.0,A,06228000
1993-10-31 00:00:00+00:00,151.0,A,06228000
1993-11-01 00:00:00+00:00,145.0,A,06228000
1993-11-02 00:00:00+00:00,462.0,A,06228000
1993-11-03 00:00:00+00:00,458.0,A,06228000
1993-11-04 00:00:00+00:00,472.0,A,06228000
1993-11-05 00:00:00+00:00,519.0,A,06228000
1993-11-06 00:00:00+00:00,474.0,A,06228000
1993-11-07 00:00:00+00:00,446.0,A,06228000
1993-11-08 00:00:00+00:00,464.0,A,06228000
1993-11-09 00:00:00+00:00,476.0,A,06228000
1993-11-10 00:00:00+00:00,462.0,A,06228000
1993-11-11 00:00:00+00:00,468.0,A,06228000
1993-11-12 00:00:00+00:00,468.0,A,06228000
1993-11-13 00:00:00+00:00,479.0,A,06228000
1993-11-14 00:00:00+00:00,507.0,A,06228000
1993-11-15 00:00:00+00:00,469.0,A,06228000
1993-11-16 00:00:00+00:00,457.0,A,06228000
1993-11-17 00:00:00+00:00,462.0,A,06228000
1993-11-18 00:00:00+00:00,467.0,A,06228000
1993-11-19 00:00:00+00:00,457.0,A,06228000
1993-11-20 00:00:00+00:00,408.0,A,06228000
1993-11-21 00:00:00+00:00,397.0,A,06228000
1993-11-22 00:00:00+00:00,397.0,A,06228000
1993-11-23 00:00:00+00:00,398.0,A,06228000
1993-11-24 00:00:00+00:00,350.0,A,06228000
1993-11-25 00:00:00+00:00,300.0,A,06228000
1993-11-26 00:00:00+00:00,240.0,A,06228000
1993-11-27 00:00:00+00:00,260.0,A,06228000
1993-11-28 00:00:00+00:00,257.0,A,06228000
1993-11-29 00:00:00+00:00,250.0,A,06228000
1993-11-30 00:00:00+00:00,250.0,A,06228000
1993-12-01 00:00:00+00:00,250.0,A,06228000
1993-12-02 00:00:00+00:00,270.0,A,06228000
1993-12-03 00:00:00+00:00,260.0,A,06228000
1993-12-04 00:00:00+00:00,210.0,A,06228000
1993-12-05 00:00:00+00:00,230.0,A,06228000
1993-12-06 00:00:00+00:00,210.0,A,06228000
1993-12-07 00:00:00+00:00,170.0,A,06228000
1993-12-08 00:00:00+00:00,150.0,A,06228000
1993-12-09 00:00:00+00:00,160.0,A,06228000
1993-12-10 00:00:00+00:00,160.0,A,06228000
1993-12-11 00:00:00+00:00,240.0,A,06228000
