datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,471.0,A,10159500
1993-10-02 00:00:00+00:00,508.0,A,10159500
1993-10-03 00:00:00+00:00,511.0,A,10159500
1993-10-04 00:00:00+00:00,463.0,A,10159500
1993-10-05 00:00:00+00:00,396.0,A,10159500
1993-10-06 00:00:00+00:00,372.0,A,10159500
1993-10-07 00:00:00+00:00,349.0,A,10159500
1993-10-08 00:00:00+00:00,319.0,A,10159500
1993-10-09 00:00:00+00:00,305.0,A,10159500
1993-10-10 00:00:00+00:00,298.0,A,10159500
1993-10-11 00:00:00+00:00,298.0,A,10159500
1993-10-12 00:00:00+00:00,279.0,A,10159500
1993-10-13 00:00:00+00:00,253.0,A,10159500
1993-10-14 00:00:00+00:00,251.0,A,10159500
1993-10-15 00:00:00+00:00,228.0,A,10159500
1993-10-16 00:00:00+00:00,209.0,A,10159500
1993-10-17 00:00:00+00:00,211.0,A,10159500
1993-10-18 00:00:00+00:00,130.0,A,10159500
1993-10-19 00:00:00+00:00,85.0,A,10159500
1993-10-20 00:00:00+00:00,82.0,A,10159500
1993-10-21 00:00:00+00:00,82.0,A,10159500
1993-10-22 00:00:00+00:00,84.0,A,10159500
1993-10-23 00:00:00+00:00,84.0,A,10159500
1993-10-24 00:00:00+00:00,85.0,A,10159500
1993-10-25 00:00:00+00:00,84.0,A,10159500
1993-10-26 00:00:00+00:00,83.0,A,10159500
1993-10-27 00:00:00+00:00,83.0,A,10159500
1993-10-28 00:00:00+00:00,85.0,A,10159500
1993-10-29 00:00:00+00:00,85.0,A,10159500
1993-10-30 00:00:00+00:00,86.0,A,10159500
1993-10-31 00:00:00+00:00,87.0,A,10159500
1993-11-01 00:00:00+00:00,87.0,A,10159500
1993-11-02 00:00:00+00:00,87.0,A,10159500
1993-11-03 00:00:00+00:00,87.0,A,10159500
1993-11-04 00:00:00+00:00,86.0,A,10159500
1993-11-05 00:00:00+00:00,88.0,A,10159500
1993-11-06 00:00:00+00:00,87.0,A,10159500
1993-11-07 00:00:00+00:00,88.0,A,10159500
1993-11-08 00:00:00+00:00,86.0,A,10159500
1993-11-09 00:00:00+00:00,86.0,A,10159500
1993-11-10 00:00:00+00:00,88.0,A,10159500
