datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,210.0,A,11501000
1993-10-02 00:00:00+00:00,216.0,A,11501000
1993-10-03 00:00:00+00:00,228.0,A,11501000
1993-10-04 00:00:00+00:00,238.0,A,11501000
1993-10-05 00:00:00+00:00,259.0,A,11501000
1993-10-06 00:00:00+00:00,274.0,A,11501000
1993-10-07 00:00:00+00:00,279.0,A,11501000
1993-10-08 00:00:00+00:00,283.0,A,11501000
1993-10-09 00:00:00+00:00,306.0,A,11501000
1993-10-10 00:00:00+00:00,308.0,A,11501000
1993-10-11 00:00:00+00:00,294.0,A,11501000
1993-10-12 00:00:00+00:00,284.0,A,11501000
1993-10-13 00:00:00+00:00,285.0,A,11501000
1993-10-14 00:00:00+00:00,298.0,A,11501000
1993-10-15 00:00:00+00:00,311.0,A,11501000
1993-10-16 00:00:00+00:00,311.0,A,11501000
1993-10-17 00:00:00+00:00,316.0,A,11501000
1993-10-18 00:00:00+00:00,336.0,A,11501000
1993-10-19 00:00:00+00:00,342.0,A,11501000
1993-10-20 00:00:00+00:00,322.0,A,11501000
1993-10-21 00:00:00+00:00,307.0,A,11501000
1993-10-22 00:00:00+00:00,301.0,A,11501000
1993-10-23 00:00:00+00:00,298.0,A,11501000
1993-10-24 00:00:00+00:00,298.0,A,11501000
1993-10-25 00:00:00+00:00,307.0,A,11501000
1993-10-26 00:00:00+00:00,304.0,A,11501000
1993-10-27 00:00:00+00:00,303.0,A,11501000
1993-10-28 00:00:00+00:00,302.0,A,11501000
1993-10-29 00:00:00+00:00,298.0,A,11501000
1993-10-30 00:00:00+00:00,298.0,A,11501000
1993-10-31 00:00:00+00:00,301.0,A,11501000
1993-11-01 00:00:00+00:00,300.0,A,11501000
1993-11-02 00:00:00+00:00,296.0,A,11501000
1993-11-03 00:00:00+00:00,294.0,A,11501000
1993-11-04 00:00:00+00:00,292.0,A,11501000
1993-11-05 00:00:00+00:00,287.0,A,11501000
1993-11-06 00:00:00+00:00,291.0,A,11501000
1993-11-07 00:00:00+00:00,294.0,A,11501000
1993-11-08 00:00:00+00:00,294.0,A,11501000
1993-11-09 00:00:00+00:00,293.0,A,11501000
1993-11-10 00:00:00+00:00,290.0,A,11501000
1993-11-11 00:00:00+00:00,290.0,A,11501000
1993-11-12 00:00:00+00:00,297.0,A,11501000
1993-11-13 00:00:00+00:00,299.0,A,11501000
1993-11-14 00:00:00+00:00,297.0,A,11501000
1993-11-15 00:00:00+00:00,292.0,A,11501000
1993-11-16 00:00:00+00:00,282.0,A,11501000
1993-11-17 00:00:00+00:00,283.0,A,11501000
1993-11-18 00:00:00+00:00,285.0,A,11501000
