datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,450.0,A,12098500,,
1993-10-02 00:00:00+00:00,464.0,A,12098500,800.79,A
1993-10-03 00:00:00+00:00,463.0,A,12098500,800.79,A
1993-10-04 00:00:00+00:00,459.0,A,12098500,800.78,A
1993-10-05 00:00:00+00:00,441.0,A,12098500,800.74,A
1993-10-06 00:00:00+00:00,471.0,A,12098500,800.81,A
1993-10-07 00:00:00+00:00,731.0,A,12098500,801.17,A
1993-10-08 00:00:00+00:00,551.0,A,12098500,800.8,A
1993-10-09 00:00:00+00:00,501.0,A,12098500,800.69,A
1993-10-10 00:00:00+00:00,479.0,A,12098500,800.64,A
1993-10-11 00:00:00+00:00,460.0,A,12098500,800.6,A
1993-10-12 00:00:00+00:00,457.0,A,12098500,800.59,A
1993-10-13 00:00:00+00:00,500.0,A,12098500,800.69,A
1993-10-14 00:00:00+00:00,514.0,A,12098500,800.72,A
1993-10-15 00:00:00+00:00,544.0,A,12098500,800.79,A
1993-10-16 00:00:00+00:00,588.0,A,12098500,800.88,A
1993-10-17 00:00:00+00:00,521.0,A,12098500,800.73,A
1993-10-18 00:00:00+00:00,485.0,A,12098500,800.65,A
1993-10-19 00:00:00+00:00,473.0,A,12098500,800.63,A
1993-10-20 00:00:00+00:00,467.0,A,12098500,800.61,A
1993-10-21 00:00:00+00:00,459.0,A,12098500,800.59,A
1993-10-22 00:00:00+00:00,453.0,A,12098500,800.58,A
1993-10-23 00:00:00+00:00,621.0,A,12098500,800.94,A
1993-10-24 00:00:00+00:00,598.0,A,12098500,800.9,A
1993-10-25 00:00:00+00:00,518.0,A,12098500,800.73,A
1993-10-26 00:00:00+00:00,493.0,A,12098500,800.67,A
1993-10-27 00:00:00+00:00,480.0,A,12098500,800.64,A
1993-10-28 00:00:00+00:00,503.0,A,12098500,800.69,A
1993-10-29 00:00:00+00:00,529.0,A,12098500,800.75,A
1993-10-30 00:00:00+00:00,483.0,A,12098500,800.65,A
1993-10-31 00:00:00+00:00,560.0,A,12098500,800.81,A
1993-11-01 00:00:00+00:00,560.0,A,12098500,800.82,A
1993-11-02 00:00:00+00:00,489.0,A,12098500,800.66,A
1993-11-03 00:00:00+00:00,627.0,A,12098500,800.95,A
1993-11-04 00:00:00+00:00,577.0,A,12098500,800.86,A
1993-11-05 00:00:00+00:00,508.0,A,12098500,800.71,A
1993-11-06 00:00:00+00:00,474.0,A,12098500,800.63,A
1993-11-07 00:00:00+00:00,454.0,A,12098500,800.58,A
1993-11-08 00:00:00+00:00,434.0,A,12098500,800.53,A
1993-11-09 00:00:00+00:00,421.0,A,12098500,800.5,A
1993-11-10 00:00:00+00:00,412.0,A,12098500,800.48,A
1993-11-11 00:00:00+00:00,405.0,A,12098500,800.46,A
1993-11-12 00:00:00+00:00,400.0,A,12098500,800.44,A
1993-11-13 00:00:00+00:00,396.0,A,12098500,800.43,A
1993-11-14 00:00:00+00:00,386.0,A,12098500,800.41,A
