datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,73.0,A,06276500
1994-04-02 00:00:00+00:00,64.0,A,06276500
1994-04-03 00:00:00+00:00,67.0,A,06276500
1994-04-04 00:00:00+00:00,63.0,A,06276500
1994-04-05 00:00:00+00:00,50.0,A,06276500
1994-04-06 00:00:00+00:00,53.0,A,06276500
1994-04-07 00:00:00+00:00,48.0,A,06276500
1994-04-08 00:00:00+00:00,48.0,A,06276500
1994-04-09 00:00:00+00:00,51.0,A,06276500
1994-04-10 00:00:00+00:00,53.0,A,06276500
1994-04-11 00:00:00+00:00,51.0,A,06276500
1994-04-12 00:00:00+00:00,50.0,A,06276500
1994-04-13 00:00:00+00:00,50.0,A,06276500
1994-04-14 00:00:00+00:00,50.0,A,06276500
1994-04-15 00:00:00+00:00,46.0,A,06276500
1994-04-16 00:00:00+00:00,46.0,A,06276500
1994-04-17 00:00:00+00:00,47.0,A,06276500
1994-04-18 00:00:00+00:00,120.0,A,06276500
1994-04-19 00:00:00+00:00,135.0,A,06276500
1994-04-20 00:00:00+00:00,168.0,A,06276500
1994-04-21 00:00:00+00:00,247.0,A,06276500
1994-04-22 00:00:00+00:00,254.0,A,06276500
1994-04-23 00:00:00+00:00,250.0,A,06276500
1994-04-24 00:00:00+00:00,233.0,A,06276500
1994-04-25 00:00:00+00:00,226.0,A,06276500
1994-04-26 00:00:00+00:00,110.0,A,06276500
1994-04-27 00:00:00+00:00,95.0,A,06276500
1994-04-28 00:00:00+00:00,91.0,A,06276500
1994-04-29 00:00:00+00:00,97.0,A,06276500
1994-04-30 00:00:00+00:00,160.0,A,06276500
1994-05-01 00:00:00+00:00,193.0,A,06276500
1994-05-02 00:00:00+00:00,221.0,A,06276500
1994-05-03 00:00:00+00:00,277.0,A,06276500
1994-05-04 00:00:00+00:00,316.0,A,06276500
1994-05-05 00:00:00+00:00,370.0,A,06276500
1994-05-06 00:00:00+00:00,423.0,A,06276500
1994-05-07 00:00:00+00:00,535.0,A,06276500
1994-05-08 00:00:00+00:00,603.0,A,06276500
1994-05-09 00:00:00+00:00,525.0,A,06276500
1994-05-10 00:00:00+00:00,540.0,A,06276500
1994-05-11 00:00:00+00:00,609.0,A,06276500
1994-05-12 00:00:00+00:00,625.0,A,06276500
1994-05-13 00:00:00+00:00,636.0,A,06276500
1994-05-14 00:00:00+00:00,609.0,A,06276500
1994-05-15 00:00:00+00:00,587.0,A,06276500
1994-05-16 00:00:00+00:00,577.0,A,06276500
1994-05-17 00:00:00+00:00,603.0,A,06276500
1994-05-18 00:00:00+00:00,499.0,A,06276500
1994-05-19 00:00:00+00:00,577.0,A,06276500
1994-05-20 00:00:00+00:00,686.0,A,06276500
1994-05-21 00:00:00+00:00,577.0,A,06276500
1994-05-22 00:00:00+00:00,535.0,A,06276500
1994-05-23 00:00:00+00:00,620.0,A,06276500
1994-05-24 00:00:00+00:00,631.0,A,06276500
1994-05-25 00:00:00+00:00,698.0,A,06276500
1994-05-26 00:00:00+00:00,675.0,A,06276500
1994-05-27 00:00:00+00:00,692.0,A,06276500
1994-05-28 00:00:00+00:00,692.0,A,06276500
1994-05-29 00:00:00+00:00,614.0,A,06276500
1994-05-30 00:00:00+00:00,603.0,A,06276500
1994-05-31 00:00:00+00:00,681.0,A,06276500
1994-06-01 00:00:00+00:00,692.0,A,06276500
1994-06-02 00:00:00+00:00,658.0,A,06276500
1994-06-03 00:00:00+00:00,620.0,A,06276500
1994-06-04 00:00:00+00:00,609.0,A,06276500
1994-06-05 00:00:00+00:00,631.0,A,06276500
1994-06-06 00:00:00+00:00,582.0,A,06276500
1994-06-07 00:00:00+00:00,582.0,A,06276500
1994-06-08 00:00:00+00:00,504.0,A,06276500
1994-06-09 00:00:00+00:00,450.0,A,06276500
1994-06-10 00:00:00+00:00,423.0,A,06276500
1994-06-11 00:00:00+00:00,450.0,A,06276500
1994-06-12 00:00:00+00:00,504.0,A,06276500
1994-06-13 00:00:00+00:00,499.0,A,06276500
1994-06-14 00:00:00+00:00,620.0,A,06276500
1994-06-15 00:00:00+00:00,479.0,A,06276500
1994-06-16 00:00:00+00:00,432.0,A,06276500
