datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,2020.0,A,09315000
1993-10-02 00:00:00+00:00,1920.0,A,09315000
1993-10-03 00:00:00+00:00,2000.0,A,09315000
1993-10-04 00:00:00+00:00,1980.0,A,09315000
1993-10-05 00:00:00+00:00,2020.0,A,09315000
1993-10-06 00:00:00+00:00,2130.0,A,09315000
1993-10-07 00:00:00+00:00,2140.0,A,09315000
1993-10-08 00:00:00+00:00,2210.0,A,09315000
1993-10-09 00:00:00+00:00,2220.0,A,09315000
1993-10-10 00:00:00+00:00,2340.0,A,09315000
1993-10-11 00:00:00+00:00,2720.0,A,09315000
1993-10-12 00:00:00+00:00,2840.0,A,09315000
1993-10-13 00:00:00+00:00,2820.0,A,09315000
1993-10-14 00:00:00+00:00,2780.0,A,09315000
1993-10-15 00:00:00+00:00,2800.0,A,09315000
1993-10-16 00:00:00+00:00,2830.0,A,09315000
1993-10-17 00:00:00+00:00,3010.0,A,09315000
1993-10-18 00:00:00+00:00,3040.0,A,09315000
1993-10-19 00:00:00+00:00,3080.0,A,09315000
1993-10-20 00:00:00+00:00,3260.0,A,09315000
1993-10-21 00:00:00+00:00,3360.0,A,09315000
1993-10-22 00:00:00+00:00,3440.0,A,09315000
1993-10-23 00:00:00+00:00,3410.0,A,09315000
1993-10-24 00:00:00+00:00,3260.0,A,09315000
1993-10-25 00:00:00+00:00,3220.0,A,09315000
1993-10-26 00:00:00+00:00,2990.0,A,09315000
1993-10-27 00:00:00+00:00,2860.0,A,09315000
1993-10-28 00:00:00+00:00,2880.0,A,09315000
1993-10-29 00:00:00+00:00,2750.0,A,09315000
1993-10-30 00:00:00+00:00,2720.0,A,09315000
1993-10-31 00:00:00+00:00,2700.0,A,09315000
1993-11-01 00:00:00+00:00,2950.0,A,09315000
1993-11-02 00:00:00+00:00,3030.0,A,09315000
1993-11-03 00:00:00+00:00,3170.0,A,09315000
1993-11-04 00:00:00+00:00,3180.0,A,09315000
1993-11-05 00:00:00+00:00,3320.0,A,09315000
1993-11-06 00:00:00+00:00,3700.0,A,09315000
1993-11-07 00:00:00+00:00,3680.0,A,09315000
