datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,2920.0,A,13342500
1993-10-02 00:00:00+00:00,2900.0,A,13342500
1993-10-03 00:00:00+00:00,2880.0,A,13342500
1993-10-04 00:00:00+00:00,2880.0,A,13342500
1993-10-05 00:00:00+00:00,2860.0,A,13342500
1993-10-06 00:00:00+00:00,2840.0,A,13342500
1993-10-07 00:00:00+00:00,2840.0,A,13342500
1993-10-08 00:00:00+00:00,3620.0,A,13342500
1993-10-09 00:00:00+00:00,3990.0,A,13342500
1993-10-10 00:00:00+00:00,3560.0,A,13342500
1993-10-11 00:00:00+00:00,3240.0,A,13342500
1993-10-12 00:00:00+00:00,3150.0,A,13342500
1993-10-13 00:00:00+00:00,3110.0,A,13342500
1993-10-14 00:00:00+00:00,3100.0,A,13342500
1993-10-15 00:00:00+00:00,3170.0,A,13342500
1993-10-16 00:00:00+00:00,3440.0,A,13342500
1993-10-17 00:00:00+00:00,3580.0,A,13342500
1993-10-18 00:00:00+00:00,3490.0,A,13342500
1993-10-19 00:00:00+00:00,3370.0,A,13342500
1993-10-20 00:00:00+00:00,3300.0,A,13342500
1993-10-21 00:00:00+00:00,3280.0,A,13342500
1993-10-22 00:00:00+00:00,3280.0,A,13342500
1993-10-23 00:00:00+00:00,3220.0,A,13342500
1993-10-24 00:00:00+00:00,3190.0,A,13342500
1993-10-25 00:00:00+00:00,3140.0,A,13342500
1993-10-26 00:00:00+00:00,3110.0,A,13342500
1993-10-27 00:00:00+00:00,3090.0,A,13342500
1993-10-28 00:00:00+00:00,3080.0,A,13342500
1993-10-29 00:00:00+00:00,3220.0,A,13342500
1993-10-30 00:00:00+00:00,3670.0,A,13342500
1993-10-31 00:00:00+00:00,3470.0,A,13342500
1993-11-01 00:00:00+00:00,3270.0,A,13342500
1993-11-02 00:00:00+00:00,3320.0,A,13342500
1993-11-03 00:00:00+00:00,3530.0,A,13342500
1993-11-04 00:00:00+00:00,3270.0,A,13342500
1993-11-05 00:00:00+00:00,3520.0,A,13342500
1993-11-06 00:00:00+00:00,3490.0,A,13342500
1993-11-07 00:00:00+00:00,3300.0,A,13342500
1993-11-08 00:00:00+00:00,3210.0,A,13342500
1993-11-09 00:00:00+00:00,3260.0,A,13342500
1993-11-10 00:00:00+00:00,3130.0,A,13342500
1993-11-11 00:00:00+00:00,3080.0,A,13342500
1993-11-12 00:00:00+00:00,3160.0,A,13342500
1993-11-13 00:00:00+00:00,3060.0,A,13342500
1993-11-14 00:00:00+00:00,3040.0,A,13342500
1993-11-15 00:00:00+00:00,3190.0,A,13342500
1993-11-16 00:00:00+00:00,3130.0,A,13342500
1993-11-17 00:00:00+00:00,3070.0,A,13342500
1993-11-18 00:00:00+00:00,3230.0,A,13342500
1993-11-19 00:00:00+00:00,3310.0,A,13342500
1993-11-20 00:00:00+00:00,3230.0,A,13342500
1993-11-21 00:00:00+00:00,3080.0,A,13342500
1993-11-22 00:00:00+00:00,3050.0,A,13342500
1993-11-23 00:00:00+00:00,3100.0,A,13342500
1993-11-24 00:00:00+00:00,3090.0,A,13342500
1993-11-25 00:00:00+00:00,2540.0,A,13342500
1993-11-26 00:00:00+00:00,2230.0,A,13342500
1993-11-27 00:00:00+00:00,2100.0,A,13342500
1993-11-28 00:00:00+00:00,2250.0,A,13342500
1993-11-29 00:00:00+00:00,3020.0,A,13342500
1993-11-30 00:00:00+00:00,3690.0,A,13342500
1993-12-01 00:00:00+00:00,3960.0,A,13342500
1993-12-02 00:00:00+00:00,4110.0,A,13342500
1993-12-03 00:00:00+00:00,4080.0,A,13342500
