datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,7790.0,A,06090800
1993-10-02 00:00:00+00:00,7600.0,A,06090800
1993-10-03 00:00:00+00:00,8100.0,A,06090800
1993-10-04 00:00:00+00:00,8370.0,A,06090800
1993-10-05 00:00:00+00:00,8480.0,A,06090800
1993-10-06 00:00:00+00:00,8170.0,A,06090800
1993-10-07 00:00:00+00:00,8100.0,A,06090800
1993-10-08 00:00:00+00:00,8260.0,A,06090800
1993-10-09 00:00:00+00:00,8490.0,A,06090800
1993-10-10 00:00:00+00:00,8680.0,A,06090800
1993-10-11 00:00:00+00:00,8470.0,A,06090800
1993-10-12 00:00:00+00:00,8400.0,A,06090800
1993-10-13 00:00:00+00:00,8680.0,A,06090800
1993-10-14 00:00:00+00:00,8710.0,A,06090800
1993-10-15 00:00:00+00:00,8780.0,A,06090800
1993-10-16 00:00:00+00:00,8960.0,A,06090800
1993-10-17 00:00:00+00:00,8990.0,A,06090800
1993-10-18 00:00:00+00:00,8980.0,A,06090800
1993-10-19 00:00:00+00:00,8850.0,A,06090800
1993-10-20 00:00:00+00:00,8550.0,A,06090800
1993-10-21 00:00:00+00:00,8510.0,A,06090800
1993-10-22 00:00:00+00:00,8560.0,A,06090800
1993-10-23 00:00:00+00:00,8630.0,A,06090800
1993-10-24 00:00:00+00:00,8650.0,A,06090800
1993-10-25 00:00:00+00:00,8720.0,A,06090800
1993-10-26 00:00:00+00:00,8650.0,A,06090800
1993-10-27 00:00:00+00:00,8520.0,A,06090800
1993-10-28 00:00:00+00:00,8520.0,A,06090800
1993-10-29 00:00:00+00:00,8520.0,A,06090800
1993-10-30 00:00:00+00:00,8500.0,A,06090800
1993-10-31 00:00:00+00:00,8670.0,A,06090800
1993-11-01 00:00:00+00:00,8670.0,A,06090800
1993-11-02 00:00:00+00:00,8670.0,A,06090800
1993-11-03 00:00:00+00:00,8610.0,A,06090800
1993-11-04 00:00:00+00:00,8860.0,A,06090800
1993-11-05 00:00:00+00:00,8490.0,A,06090800
1993-11-06 00:00:00+00:00,8420.0,A,06090800
1993-11-07 00:00:00+00:00,8380.0,A,06090800
1993-11-08 00:00:00+00:00,8350.0,A,06090800
1993-11-09 00:00:00+00:00,8520.0,A,06090800
1993-11-10 00:00:00+00:00,8510.0,A,06090800
1993-11-11 00:00:00+00:00,8340.0,A,06090800
1993-11-12 00:00:00+00:00,8550.0,A,06090800
1993-11-13 00:00:00+00:00,8510.0,A,06090800
1993-11-14 00:00:00+00:00,8560.0,A,06090800
1993-11-15 00:00:00+00:00,8460.0,A,06090800
1993-11-16 00:00:00+00:00,8350.0,A,06090800
1993-11-17 00:00:00+00:00,8420.0,A,06090800
1993-11-18 00:00:00+00:00,8460.0,A,06090800
1993-11-19 00:00:00+00:00,8380.0,A,06090800
1993-11-20 00:00:00+00:00,8360.0,A,06090800
1993-11-21 00:00:00+00:00,8330.0,A,06090800
1993-11-22 00:00:00+00:00,7940.0,A,06090800
1993-11-23 00:00:00+00:00,7230.0,A,06090800
1993-11-24 00:00:00+00:00,5870.0,A,06090800
1993-11-25 00:00:00+00:00,5670.0,A,06090800
1993-11-26 00:00:00+00:00,6500.0,"A, e",06090800
1993-11-27 00:00:00+00:00,7500.0,"A, e",06090800
1993-11-28 00:00:00+00:00,8040.0,A,06090800
1993-11-29 00:00:00+00:00,8490.0,A,06090800
1993-11-30 00:00:00+00:00,9120.0,A,06090800
1993-12-01 00:00:00+00:00,10600.0,A,06090800
1993-12-02 00:00:00+00:00,8340.0,A,06090800
1993-12-03 00:00:00+00:00,8040.0,A,06090800
1993-12-04 00:00:00+00:00,8110.0,A,06090800
