datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,347.0,A,13023000
1993-10-02 00:00:00+00:00,346.0,A,13023000
1993-10-03 00:00:00+00:00,339.0,A,13023000
1993-10-04 00:00:00+00:00,338.0,A,13023000
1993-10-05 00:00:00+00:00,333.0,A,13023000
1993-10-06 00:00:00+00:00,333.0,A,13023000
1993-10-07 00:00:00+00:00,343.0,A,13023000
1993-10-08 00:00:00+00:00,377.0,A,13023000
1993-10-09 00:00:00+00:00,369.0,A,13023000
1993-10-10 00:00:00+00:00,357.0,A,13023000
1993-10-11 00:00:00+00:00,358.0,A,13023000
1993-10-12 00:00:00+00:00,365.0,A,13023000
1993-10-13 00:00:00+00:00,353.0,A,13023000
1993-10-14 00:00:00+00:00,361.0,A,13023000
1993-10-15 00:00:00+00:00,366.0,A,13023000
1993-10-16 00:00:00+00:00,377.0,A,13023000
1993-10-17 00:00:00+00:00,349.0,A,13023000
1993-10-18 00:00:00+00:00,334.0,A,13023000
1993-10-19 00:00:00+00:00,320.0,A,13023000
1993-10-20 00:00:00+00:00,312.0,A,13023000
1993-10-21 00:00:00+00:00,302.0,A,13023000
1993-10-22 00:00:00+00:00,299.0,A,13023000
1993-10-23 00:00:00+00:00,294.0,A,13023000
1993-10-24 00:00:00+00:00,291.0,A,13023000
1993-10-25 00:00:00+00:00,291.0,A,13023000
1993-10-26 00:00:00+00:00,282.0,A,13023000
1993-10-27 00:00:00+00:00,281.0,A,13023000
1993-10-28 00:00:00+00:00,289.0,A,13023000
1993-10-29 00:00:00+00:00,270.0,A,13023000
1993-10-30 00:00:00+00:00,249.0,A,13023000
1993-10-31 00:00:00+00:00,264.0,A,13023000
1993-11-01 00:00:00+00:00,278.0,A,13023000
1993-11-02 00:00:00+00:00,251.0,A,13023000
1993-11-03 00:00:00+00:00,274.0,A,13023000
1993-11-04 00:00:00+00:00,271.0,A,13023000
1993-11-05 00:00:00+00:00,264.0,A,13023000
1993-11-06 00:00:00+00:00,236.0,A,13023000
1993-11-07 00:00:00+00:00,262.0,A,13023000
1993-11-08 00:00:00+00:00,250.0,A,13023000
1993-11-09 00:00:00+00:00,238.0,A,13023000
1993-11-10 00:00:00+00:00,257.0,A,13023000
1993-11-11 00:00:00+00:00,250.0,A,13023000
1993-11-12 00:00:00+00:00,255.0,A,13023000
1993-11-13 00:00:00+00:00,263.0,A,13023000
1993-11-14 00:00:00+00:00,250.0,A,13023000
1993-11-15 00:00:00+00:00,222.0,A,13023000
1993-11-16 00:00:00+00:00,235.0,A,13023000
1993-11-17 00:00:00+00:00,238.0,A,13023000
1993-11-18 00:00:00+00:00,253.0,A,13023000
1993-11-19 00:00:00+00:00,207.0,A,13023000
1993-11-20 00:00:00+00:00,216.0,A,13023000
1993-11-21 00:00:00+00:00,221.0,A,13023000
1993-11-22 00:00:00+00:00,265.0,A,13023000
1993-11-23 00:00:00+00:00,259.0,A,13023000
1993-11-24 00:00:00+00:00,226.0,A,13023000
1993-11-25 00:00:00+00:00,186.0,A,13023000
1993-11-26 00:00:00+00:00,172.0,A,13023000
1993-11-27 00:00:00+00:00,170.0,A,13023000
1993-11-28 00:00:00+00:00,226.0,A,13023000
1993-11-29 00:00:00+00:00,291.0,A,13023000
1993-11-30 00:00:00+00:00,277.0,A,13023000
1993-12-01 00:00:00+00:00,269.0,A,13023000
1993-12-02 00:00:00+00:00,267.0,A,13023000
1993-12-03 00:00:00+00:00,247.0,"A, e",13023000
1993-12-04 00:00:00+00:00,245.0,A,13023000
1993-12-05 00:00:00+00:00,239.0,A,13023000
1993-12-06 00:00:00+00:00,217.0,"A, e",13023000
1993-12-07 00:00:00+00:00,240.0,"A, e",13023000
1993-12-08 00:00:00+00:00,252.0,"A, e",13023000
1993-12-09 00:00:00+00:00,242.0,"A, e",13023000
1993-12-10 00:00:00+00:00,217.0,"A, e",13023000
1993-12-11 00:00:00+00:00,210.0,"A, e",13023000
1993-12-12 00:00:00+00:00,216.0,"A, e",13023000
1993-12-13 00:00:00+00:00,190.0,"A, e",13023000
1993-12-14 00:00:00+00:00,168.0,"A, e",13023000
1993-12-15 00:00:00+00:00,172.0,"A, e",13023000
1993-12-16 00:00:00+00:00,208.0,"A, e",13023000
1993-12-17 00:00:00+00:00,196.0,"A, e",13023000
1993-12-18 00:00:00+00:00,169.0,"A, e",13023000
1993-12-19 00:00:00+00:00,173.0,"A, e",13023000
1993-12-20 00:00:00+00:00,168.0,"A, e",13023000
1993-12-21 00:00:00+00:00,179.0,"A, e",13023000
1993-12-22 00:00:00+00:00,173.0,"A, e",13023000
1993-12-23 00:00:00+00:00,193.0,"A, e",13023000
1993-12-24 00:00:00+00:00,189.0,"A, e",13023000
1993-12-25 00:00:00+00:00,198.0,"A, e",13023000
1993-12-26 00:00:00+00:00,208.0,"A, e",13023000
1993-12-27 00:00:00+00:00,229.0,"A, e",13023000
1993-12-28 00:00:00+00:00,219.0,"A, e",13023000
1993-12-29 00:00:00+00:00,210.0,"A, e",13023000
1993-12-30 00:00:00+00:00,220.0,"A, e",13023000
1993-12-31 00:00:00+00:00,270.0,"A, e",13023000
1994-01-01 00:00:00+00:00,260.0,"A, e",13023000
1994-01-02 00:00:00+00:00,255.0,"A, e",13023000
1994-01-03 00:00:00+00:00,250.0,"A, e",13023000
1994-01-04 00:00:00+00:00,240.0,"A, e",13023000
1994-01-05 00:00:00+00:00,230.0,"A, e",13023000
1994-01-06 00:00:00+00:00,225.0,"A, e",13023000
1994-01-07 00:00:00+00:00,220.0,"A, e",13023000
1994-01-08 00:00:00+00:00,225.0,"A, e",13023000
1994-01-09 00:00:00+00:00,235.0,"A, e",13023000
1994-01-10 00:00:00+00:00,250.0,"A, e",13023000
1994-01-11 00:00:00+00:00,235.0,"A, e",13023000
1994-01-12 00:00:00+00:00,230.0,"A, e",13023000
1994-01-13 00:00:00+00:00,235.0,"A, e",13023000
1994-01-14 00:00:00+00:00,225.0,"A, e",13023000
1994-01-15 00:00:00+00:00,205.0,"A, e",13023000
1994-01-16 00:00:00+00:00,195.0,"A, e",13023000
1994-01-17 00:00:00+00:00,185.0,"A, e",13023000
1994-01-18 00:00:00+00:00,175.0,"A, e",13023000
1994-01-19 00:00:00+00:00,170.0,"A, e",13023000
1994-01-20 00:00:00+00:00,172.0,"A, e",13023000
1994-01-21 00:00:00+00:00,165.0,"A, e",13023000
1994-01-22 00:00:00+00:00,160.0,"A, e",13023000
1994-01-23 00:00:00+00:00,175.0,"A, e",13023000
1994-01-24 00:00:00+00:00,185.0,"A, e",13023000
1994-01-25 00:00:00+00:00,180.0,"A, e",13023000
1994-01-26 00:00:00+00:00,175.0,"A, e",13023000
1994-01-27 00:00:00+00:00,180.0,"A, e",13023000
1994-01-28 00:00:00+00:00,175.0,"A, e",13023000
1994-01-29 00:00:00+00:00,170.0,"A, e",13023000
1994-01-30 00:00:00+00:00,170.0,"A, e",13023000
1994-01-31 00:00:00+00:00,140.0,"A, e",13023000
1994-02-01 00:00:00+00:00,150.0,"A, e",13023000
1994-02-02 00:00:00+00:00,160.0,"A, e",13023000
1994-02-03 00:00:00+00:00,155.0,"A, e",13023000
1994-02-04 00:00:00+00:00,150.0,"A, e",13023000
1994-02-05 00:00:00+00:00,145.0,"A, e",13023000
1994-02-06 00:00:00+00:00,150.0,"A, e",13023000
1994-02-07 00:00:00+00:00,155.0,"A, e",13023000
1994-02-08 00:00:00+00:00,145.0,"A, e",13023000
1994-02-09 00:00:00+00:00,150.0,"A, e",13023000
1994-02-10 00:00:00+00:00,160.0,"A, e",13023000
1994-02-11 00:00:00+00:00,150.0,"A, e",13023000
1994-02-12 00:00:00+00:00,140.0,"A, e",13023000
1994-02-13 00:00:00+00:00,135.0,"A, e",13023000
1994-02-14 00:00:00+00:00,150.0,"A, e",13023000
1994-02-15 00:00:00+00:00,145.0,"A, e",13023000
1994-02-16 00:00:00+00:00,155.0,"A, e",13023000
